date,open,high,low,close,adj_close,volume
,GTMAY,GTMAY,GTMAY,GTMAY,GTMAY,GTMAY
2020-01-02,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
2020-01-03,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,100
2020-01-06,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100
2020-01-07,1.3700000047683716,1.4500000476837158,1.3700000047683716,1.4500000476837158,1.4500000476837158,9100
2020-01-08,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,3400
2020-01-09,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,200
2020-01-10,1.350000023841858,1.6699999570846558,1.350000023841858,1.6699999570846558,1.6699999570846558,4900
2020-01-13,1.8899999856948853,1.899999976158142,1.649999976158142,1.7999999523162842,1.7999999523162842,12200
2020-01-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2020-01-15,1.3200000524520874,1.5099999904632568,1.3200000524520874,1.5099999904632568,1.5099999904632568,10200
2020-01-16,1.5,1.5,1.5,1.5,1.5,300
2020-01-17,1.5,1.5,1.5,1.5,1.5,0
2020-01-21,1.5,1.6100000143051147,1.5,1.6100000143051147,1.6100000143051147,400
2020-01-22,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0
2020-01-23,1.6100000143051147,1.690000057220459,1.409999966621399,1.409999966621399,1.409999966621399,500
2020-01-24,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,300
2020-01-27,1.409999966621399,1.5,1.409999966621399,1.5,1.5,800
2020-01-28,1.5,1.5,1.5,1.5,1.5,0
2020-01-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,200
2020-01-30,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,800
2020-01-31,1.5099999904632568,1.5099999904632568,1.399999976158142,1.399999976158142,1.399999976158142,400
2020-02-03,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2020-02-04,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
