date,open,high,low,close,adj_close,volume
,HCC,HCC,HCC,HCC,HCC,HCC
2020-01-02,21.31999969482422,22.15999984741211,21.200000762939453,21.6299991607666,19.17507553100586,888900
2020-01-03,21.600000381469727,22.079999923706055,21.510000228881836,21.84000015258789,19.361244201660156,753500
2020-01-06,21.700000762939453,22.06999969482422,21.399999618530273,21.530000686645508,19.086427688598633,665500
2020-01-07,21.56999969482422,22.399999618530273,21.56999969482422,21.93000030517578,19.441028594970703,673900
2020-01-08,21.989999771118164,22.809999465942383,21.959999084472656,22.06999969482422,19.565141677856445,1011400
2020-01-09,21.920000076293945,21.94499969482422,20.799999237060547,20.84000015258789,18.474740982055664,820500
2020-01-10,21.049999237060547,21.8700008392334,21.049999237060547,21.510000228881836,19.068695068359375,988300
2020-01-13,21.450000762939453,22.46500015258789,21.399999618530273,22.299999237060547,19.7690372467041,943400
2020-01-14,22.299999237060547,23.1200008392334,22.18000030517578,22.760000228881836,20.17682456970215,840000
2020-01-15,22.56999969482422,23.1299991607666,22.5,23.09000015258789,20.46936798095703,1279400
2020-01-16,23.280000686645508,23.729999542236328,23.0,23.479999542236328,20.81511688232422,1190400
2020-01-17,23.729999542236328,23.729999542236328,22.469999313354492,22.510000228881836,19.955204010009766,1640000
2020-01-21,22.360000610351562,22.360000610351562,21.075000762939453,21.579999923706055,19.130752563476562,711800
2020-01-22,21.719999313354492,21.81999969482422,20.78499984741211,21.639999389648438,19.183944702148438,797300
2020-01-23,21.540000915527344,21.700000762939453,20.329999923706055,20.940000534057617,18.56338882446289,987600
2020-01-24,20.90999984741211,20.940000534057617,19.530000686645508,20.1200008392334,17.836462020874023,854500
2020-01-27,19.600000381469727,19.847999572753906,19.06999969482422,19.56999969482422,17.348876953125,1000400
2020-01-28,19.790000915527344,19.899999618530273,19.239999771118164,19.559999465942383,17.34001350402832,908200
2020-01-29,19.59000015258789,19.75,19.219999313354492,19.329999923706055,17.136119842529297,590600
2020-01-30,19.149999618530273,19.459999084472656,18.8700008392334,19.40999984741211,17.2070369720459,549400
2020-01-31,19.190000534057617,19.399999618530273,18.84000015258789,18.860000610351562,16.719457626342773,1040800
2020-02-03,18.940000534057617,19.34000015258789,18.809999465942383,19.239999771118164,17.056337356567383,607500
2020-02-04,19.68000030517578,20.979999542236328,19.510000228881836,20.84000015258789,18.474740982055664,877100
2020-02-05,21.219999313354492,22.280000686645508,21.209999084472656,21.520000457763672,19.077566146850586,893000
2020-02-06,21.729999542236328,21.729999542236328,20.950000762939453,21.1200008392334,18.72296142578125,554900
2020-02-07,20.829999923706055,21.09000015258789,20.0,20.110000610351562,17.827590942382812,453700
2020-02-10,19.899999618530273,20.229999542236328,19.65999984741211,19.989999771118164,17.721210479736328,425800
2020-02-11,20.219999313354492,20.780000686645508,20.06999969482422,20.15999984741211,17.871912002563477,616600
2020-02-12,20.610000610351562,21.25,20.260000228881836,20.579999923706055,18.24424934387207,702700
2020-02-13,20.459999084472656,21.100000381469727,20.459999084472656,20.84000015258789,18.474740982055664,548100
2020-02-14,21.0,21.290000915527344,20.479999542236328,20.540000915527344,18.208791732788086,583400
2020-02-18,20.420000076293945,21.0,20.334999084472656,20.649999618530273,18.306306838989258,831100
2020-02-19,20.780000686645508,21.020000457763672,19.940000534057617,20.18000030517578,17.889646530151367,989400
2020-02-20,19.899999618530273,20.579999923706055,17.559999465942383,17.709999084472656,15.699984550476074,2053400
2020-02-21,17.549999237060547,18.059999465942383,17.510000228881836,18.020000457763672,15.974801063537598,1187100
2020-02-24,17.31999969482422,17.469999313354492,16.610000610351562,17.209999084472656,15.299177169799805,1201700
2020-02-25,17.309999465942383,17.6299991607666,16.920000076293945,17.100000381469727,15.201394081115723,1148500
2020-02-26,17.229999542236328,17.229999542236328,16.239999771118164,16.700000762939453,14.845807075500488,1299800
2020-02-27,16.200000762939453,17.68000030517578,16.070999145507812,17.31999969482422,15.396965980529785,1863000
2020-02-28,16.81999969482422,18.350000381469727,16.6299991607666,17.719999313354492,15.752556800842285,2331400
2020-03-02,17.829999923706055,18.93000030517578,17.34000015258789,18.510000228881836,16.454849243164062,1355200
2020-03-03,18.979999542236328,19.209999084472656,17.68000030517578,18.149999618530273,16.134811401367188,906900
2020-03-04,18.389999389648438,18.84000015258789,17.93000030517578,18.68000030517578,16.60597038269043,873400
2020-03-05,18.209999084472656,18.420000076293945,16.959999084472656,17.3799991607666,15.450304985046387,1197600
2020-03-06,16.670000076293945,17.110000610351562,15.739999771118164,16.790000915527344,14.925817489624023,1265300
2020-03-09,15.199999809265137,15.630000114440918,14.3100004196167,14.350000381469727,12.756729125976562,1105300
2020-03-10,15.130000114440918,15.600000381469727,14.25,14.989999771118164,13.325668334960938,1027500
2020-03-11,14.489999771118164,14.90999984741211,13.800000190734863,14.260000228881836,12.676717758178711,1352100
2020-03-12,13.15999984741211,13.15999984741211,11.385000228881836,11.510000228881836,10.232050895690918,1010500
2020-03-13,12.390000343322754,13.729999542236328,12.199999809265137,13.640000343322754,12.125557899475098,1295500
2020-03-16,12.5,15.989999771118164,12.079999923706055,15.579999923706055,13.8501615524292,1874300
2020-03-17,15.739999771118164,18.979999542236328,15.529999732971191,16.3799991607666,14.561335563659668,3092000
2020-03-18,15.34000015258789,15.529999732971191,13.550000190734863,14.1899995803833,12.614487648010254,1550500
2020-03-19,13.84000015258789,15.479999542236328,12.6899995803833,12.989999771118164,11.547725677490234,1392800
2020-03-20,13.0,13.220000267028809,11.520000457763672,11.829999923706055,10.516519546508789,1510200
2020-03-23,11.800000190734863,13.100000381469727,10.84000015258789,11.369999885559082,10.10759449005127,1188600
2020-03-24,11.869999885559082,12.4399995803833,10.869999885559082,11.569999694824219,10.285388946533203,1768900
2020-03-25,11.699999809265137,12.65999984741211,10.630000114440918,11.989999771118164,10.6587553024292,1724400
2020-03-26,12.149999618530273,12.265000343322754,10.75,11.029999732971191,9.805343627929688,1461200
2020-03-27,10.75,10.770000457763672,9.59000015258789,9.979999542236328,8.871926307678223,1715600
2020-03-30,10.25,10.9399995803833,10.0,10.569999694824219,9.396415710449219,1496000
2020-03-31,10.75,11.359999656677246,9.920000076293945,10.619999885559082,9.440866470336914,1690600
2020-04-01,10.319999694824219,11.390000343322754,9.880000114440918,11.029999732971191,9.805343627929688,1263700
2020-04-02,11.0,12.199999809265137,10.369999885559082,11.920000076293945,10.596526145935059,1016000
2020-04-03,11.630000114440918,11.90999984741211,10.260000228881836,10.5600004196167,9.387530326843262,1020400
2020-04-06,10.800000190734863,12.100000381469727,10.680000305175781,11.65999984741211,10.365396499633789,873600
2020-04-07,12.140000343322754,12.569999694824219,11.720000267028809,11.949999809265137,10.623194694519043,914200
2020-04-08,12.100000381469727,12.199999809265137,11.489999771118164,11.800000190734863,10.489850997924805,977200
2020-04-09,12.050000190734863,13.399999618530273,11.975000381469727,12.9399995803833,11.503277778625488,1201500
2020-04-13,12.949999809265137,13.100000381469727,12.149999618530273,12.539999961853027,11.147693634033203,751600
2020-04-14,12.510000228881836,13.420000076293945,12.350000381469727,12.8100004196167,11.387712478637695,829300
2020-04-15,12.1899995803833,12.1899995803833,11.149999618530273,11.489999771118164,10.21427059173584,847600
2020-04-16,11.449999809265137,11.699999809265137,10.84000015258789,11.3100004196167,10.054255485534668,740800
2020-04-17,11.390000343322754,12.149999618530273,11.180000305175781,11.329999923706055,10.07203483581543,806200
2020-04-20,10.9399995803833,11.380000114440918,10.75,10.779999732971191,9.583100318908691,1099000
2020-04-21,10.34000015258789,10.800000190734863,9.949999809265137,10.520000457763672,9.351970672607422,989300
2020-04-22,10.920000076293945,11.260000228881836,10.520000457763672,10.859999656677246,9.654218673706055,1136500
2020-04-23,10.970000267028809,11.34000015258789,10.425000190734863,10.880000114440918,9.671998023986816,1032200
2020-04-24,10.899999618530273,10.970000267028809,9.789999961853027,10.050000190734863,8.934151649475098,1204200
2020-04-27,10.15999984741211,10.420000076293945,9.460000038146973,10.220000267028809,9.085277557373047,891800
2020-04-28,10.239999771118164,11.859999656677246,10.020000457763672,11.65999984741211,10.365396499633789,1222800
2020-04-29,12.199999809265137,13.390000343322754,12.199999809265137,13.029999732971191,11.583285331726074,1196700
2020-04-30,12.800000190734863,13.335000038146973,11.760000228881836,12.550000190734863,11.156578063964844,1659400
2020-05-01,12.510000228881836,12.510000228881836,11.0,11.390000343322754,10.125375747680664,1239000
2020-05-04,11.180000305175781,13.710000038146973,11.109999656677246,13.449999809265137,12.009370803833008,1325200
2020-05-05,13.529999732971191,13.9399995803833,12.329999923706055,12.329999923706055,11.009333610534668,1099900
2020-05-06,12.4399995803833,13.020000457763672,12.130000114440918,12.210000038146973,10.902188301086426,772600
2020-05-07,12.5600004196167,13.375,12.46500015258789,12.59000015258789,11.241484642028809,698900
2020-05-08,13.0,14.640000343322754,12.960000038146973,14.600000381469727,13.036197662353516,1138900
2020-05-11,15.489999771118164,15.489999771118164,13.260000228881836,14.079999923706055,12.571892738342285,1180900
2020-05-12,14.119999885559082,14.239999771118164,12.675000190734863,12.779999732971191,11.411134719848633,1389400
2020-05-13,12.880000114440918,12.880000114440918,11.630000114440918,12.0600004196167,10.768254280090332,1212500
2020-05-14,11.520000457763672,12.779999732971191,11.175000190734863,12.619999885559082,11.268270492553711,1152200
2020-05-15,12.760000228881836,13.680000305175781,12.645000457763672,13.130000114440918,11.723648071289062,955100
2020-05-18,14.010000228881836,15.350000381469727,13.710000038146973,14.569999694824219,13.009408950805664,1772700
2020-05-19,14.40999984741211,14.975000381469727,13.890000343322754,13.930000305175781,12.437958717346191,1112600
2020-05-20,14.380000114440918,15.0,14.015000343322754,14.210000038146973,12.687968254089355,822600
2020-05-21,14.25,14.729999542236328,13.75,13.970000267028809,12.473674774169922,931600
2020-05-22,14.100000381469727,14.3100004196167,13.369999885559082,14.039999961853027,12.536177635192871,773500
2020-05-26,14.399999618530273,15.050000190734863,14.119999885559082,14.479999542236328,12.929048538208008,895600
2020-05-27,14.949999809265137,15.039999961853027,14.15999984741211,14.699999809265137,13.125484466552734,1009400
2020-05-28,14.850000381469727,14.9399995803833,14.170000076293945,14.479999542236328,12.929048538208008,972800
2020-05-29,14.25,14.399999618530273,13.770000457763672,14.079999923706055,12.571892738342285,932800
2020-06-01,14.109999656677246,14.979999542236328,14.100000381469727,14.34000015258789,12.804043769836426,900100
2020-06-02,14.630000114440918,14.979999542236328,14.369999885559082,14.850000381469727,13.259419441223145,748500
2020-06-03,15.199999809265137,15.880000114440918,15.0600004196167,15.609999656677246,13.938014030456543,718800
2020-06-04,15.510000228881836,15.850000381469727,14.949999809265137,15.8100004196167,14.116593360900879,794600
2020-06-05,16.690000534057617,17.600000381469727,16.209999084472656,16.739999771118164,14.946978569030762,1108600
2020-06-08,17.280000686645508,18.1200008392334,17.219999313354492,18.030000686645508,16.09881019592285,1046600
2020-06-09,17.43000030517578,17.649999618530273,16.670000076293945,17.40999984741211,15.545214653015137,1067000
2020-06-10,17.40999984741211,17.600000381469727,16.40999984741211,16.719999313354492,14.929121971130371,791900
2020-06-11,15.670000076293945,16.149999618530273,14.850000381469727,15.0,13.393351554870605,1066900
2020-06-12,16.0,16.469999313354492,14.944999694824219,15.640000343322754,13.964799880981445,699900
2020-06-15,14.75,16.135000228881836,14.53499984741211,16.100000381469727,14.375530242919922,836000
2020-06-16,17.010000228881836,17.100000381469727,16.17799949645996,16.549999237060547,14.777331352233887,603600
2020-06-17,16.549999237060547,16.65999984741211,15.5600004196167,16.040000915527344,14.3219575881958,686600
2020-06-18,15.640000343322754,16.15999984741211,15.25,15.279999732971191,13.64336109161377,815600
2020-06-19,15.3100004196167,15.699999809265137,15.020000457763672,15.079999923706055,13.464781761169434,897700
2020-06-22,15.079999923706055,16.0,15.039999961853027,15.65999984741211,13.982660293579102,655100
2020-06-23,15.9399995803833,15.989999771118164,15.140000343322754,15.15999984741211,13.536212921142578,661600
2020-06-24,15.020000457763672,15.800000190734863,14.949999809265137,15.75,14.063019752502441,999900
2020-06-25,15.520000457763672,15.65999984741211,14.9399995803833,15.510000228881836,13.848726272583008,616900
2020-06-26,15.229999542236328,15.3100004196167,14.380000114440918,14.789999961853027,13.205846786499023,925000
2020-06-29,15.15999984741211,15.800000190734863,14.949999809265137,15.289999961853027,13.652289390563965,432400
2020-06-30,15.0600004196167,15.520000457763672,14.899999618530273,15.390000343322754,13.741576194763184,496300
2020-07-01,15.300000190734863,15.6899995803833,14.479999542236328,14.529999732971191,12.97369384765625,744500
2020-07-02,14.850000381469727,15.569999694824219,14.699999809265137,14.920000076293945,13.321919441223145,543600
2020-07-06,15.270000457763672,15.59000015258789,14.835000038146973,15.180000305175781,13.554071426391602,812400
2020-07-07,14.949999809265137,15.350000381469727,14.880000114440918,14.930000305175781,13.330850601196289,685300
2020-07-08,15.109999656677246,15.399999618530273,14.520000457763672,14.8100004196167,13.223703384399414,687100
2020-07-09,14.9399995803833,14.970000267028809,14.390000343322754,14.819999694824219,13.232632637023926,713000
2020-07-10,14.760000228881836,15.300000190734863,14.5,15.279999732971191,13.64336109161377,501700
2020-07-13,15.390000343322754,15.710000038146973,15.109999656677246,15.1899995803833,13.56300163269043,631300
2020-07-14,15.25,15.899999618530273,15.119999885559082,15.779999732971191,14.089803695678711,727000
2020-07-15,16.020000457763672,16.190000534057617,15.5,15.979999542236328,14.268383026123047,532700
2020-07-16,15.890000343322754,16.219999313354492,15.600000381469727,15.890000343322754,14.188023567199707,466600
2020-07-17,15.84000015258789,16.290000915527344,15.770000457763672,15.899999618530273,14.196952819824219,439900
2020-07-20,15.760000228881836,16.239999771118164,15.65999984741211,15.899999618530273,14.196952819824219,347500
2020-07-21,16.09000015258789,16.459999084472656,15.890000343322754,15.979999542236328,14.268383026123047,689800
