date,open,high,low,close,adj_close,volume
,PRSI,PRSI,PRSI,PRSI,PRSI,PRSI
2020-01-02,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0
2020-01-03,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0
2020-01-06,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0
2020-01-07,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0
2020-01-08,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0
2020-01-09,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0
2020-01-10,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0
2020-01-13,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0
2020-01-14,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0
2020-01-15,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0
2020-01-16,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0
2020-01-17,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0
2020-01-21,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0
2020-01-22,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0
2020-01-23,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0
2020-01-24,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0
2020-01-27,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0
2020-01-28,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0
2020-01-29,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0
2020-01-30,83.0,83.0,82.80000305175781,82.80000305175781,82.80000305175781,200
2020-01-31,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0
2020-02-03,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0
2020-02-04,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0
2020-02-05,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0
2020-02-06,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0
2020-02-07,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0
2020-02-10,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0
2020-02-11,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0
2020-02-12,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0
2020-02-13,92.0,92.0,92.0,92.0,92.0,700
2020-02-14,92.0,92.0,92.0,92.0,92.0,0
2020-02-18,92.0,92.0,92.0,92.0,92.0,0
2020-02-19,92.0,92.0,92.0,92.0,92.0,0
2020-02-20,92.0,92.0,92.0,92.0,92.0,0
2020-02-21,92.0,92.0,92.0,92.0,92.0,0
2020-02-24,92.0,92.0,92.0,92.0,92.0,0
2020-02-25,92.0,92.0,92.0,92.0,92.0,0
2020-02-26,92.0,92.0,92.0,92.0,92.0,0
2020-02-27,92.0,92.0,92.0,92.0,92.0,0
2020-02-28,92.0,92.0,92.0,92.0,92.0,0
2020-03-02,92.0,92.0,92.0,92.0,92.0,0
2020-03-03,92.0,92.0,92.0,92.0,92.0,0
2020-03-04,92.0,92.0,92.0,92.0,92.0,0
2020-03-05,92.0,92.0,92.0,92.0,92.0,0
