date,open,high,low,close,adj_close,volume
,DVLP,DVLP,DVLP,DVLP,DVLP,DVLP
2020-01-02,0.0020000000949949026,0.002300000051036477,0.0017000000225380063,0.002300000051036477,0.002300000051036477,776069
2020-01-03,0.0020000000949949026,0.002199999988079071,0.0020000000949949026,0.002199999988079071,0.002199999988079071,129595
2020-01-06,0.002199999988079071,0.002199999988079071,0.0020000000949949026,0.002199999988079071,0.002199999988079071,74805
2020-01-07,0.002199999988079071,0.002199999988079071,0.0020000000949949026,0.002099999925121665,0.002099999925121665,426835
2020-01-08,0.0020000000949949026,0.002099999925121665,0.0020000000949949026,0.002099999925121665,0.002099999925121665,109466
2020-01-09,0.002199999988079071,0.002300000051036477,0.0020000000949949026,0.002300000051036477,0.002300000051036477,213438
2020-01-10,0.0020200000144541264,0.002300000051036477,0.0019499999471008778,0.002199999988079071,0.002199999988079071,425705
2020-01-13,0.002199999988079071,0.00419999985024333,0.002199999988079071,0.003000000026077032,0.003000000026077032,3768374
2020-01-14,0.0035000001080334187,0.003700000001117587,0.003100000089034438,0.0032999999821186066,0.0032999999821186066,86651
2020-01-15,0.002850000048056245,0.0035000001080334187,0.0027000000700354576,0.0030499999411404133,0.0030499999411404133,325222
2020-01-16,0.0027000000700354576,0.003389999968931079,0.0024999999441206455,0.002749999985098839,0.002749999985098839,558270
2020-01-17,0.0026499999221414328,0.003000000026077032,0.002199999988079071,0.002950000111013651,0.002950000111013651,380663
2020-01-21,0.0024999999441206455,0.0031999999191612005,0.0024999999441206455,0.0031999999191612005,0.0031999999191612005,137200
2020-01-22,0.0024999999441206455,0.002899999963119626,0.002199999988079071,0.002850000048056245,0.002850000048056245,249211
2020-01-23,0.002899999963119626,0.003100000089034438,0.002099999925121665,0.003000000026077032,0.003000000026077032,771484
2020-01-24,0.002199999988079071,0.003000000026077032,0.002099999925121665,0.002899999963119626,0.002899999963119626,569521
2020-01-27,0.0020000000949949026,0.002899999963119626,0.0020000000949949026,0.00279999990016222,0.00279999990016222,41744
2020-01-28,0.00279000005684793,0.00279999990016222,0.002099999925121665,0.00279999990016222,0.00279999990016222,11100
2020-01-29,0.0020000000949949026,0.0027000000700354576,0.0020000000949949026,0.0027000000700354576,0.0027000000700354576,124898
2020-01-30,0.0027000000700354576,0.00279999990016222,0.0024300001095980406,0.00279999990016222,0.00279999990016222,91833
2020-01-31,0.00279999990016222,0.002899999963119626,0.002300000051036477,0.0026000000070780516,0.0026000000070780516,152968
2020-02-03,0.0024999999441206455,0.002899999963119626,0.0020000000949949026,0.00279999990016222,0.00279999990016222,747518
2020-02-04,0.0024999999441206455,0.00279999990016222,0.002300000051036477,0.0024999999441206455,0.0024999999441206455,152264
2020-02-05,0.002099999925121665,0.0027000000700354576,0.002099999925121665,0.0027000000700354576,0.0027000000700354576,171016
2020-02-06,0.0024999999441206455,0.00279999990016222,0.0020000000949949026,0.0026000000070780516,0.0026000000070780516,353400
2020-02-07,0.0024500000290572643,0.0024999999441206455,0.002050000010058284,0.002300000051036477,0.002300000051036477,800466
2020-02-10,0.0023499999660998583,0.0027000000700354576,0.002199999988079071,0.0026000000070780516,0.0026000000070780516,833277
2020-02-11,0.0022799998987466097,0.0024999999441206455,0.002199999988079071,0.002400000113993883,0.002400000113993883,422442
2020-02-12,0.0020000000949949026,0.002400000113993883,0.0017000000225380063,0.002400000113993883,0.002400000113993883,781614
2020-02-13,0.002199999988079071,0.0024999999441206455,0.0019499999471008778,0.002300000051036477,0.002300000051036477,150659
2020-02-14,0.0020000000949949026,0.002400000113993883,0.0019000000320374966,0.0020000000949949026,0.0020000000949949026,148059
2020-02-18,0.0020000000949949026,0.002300000051036477,0.0020000000949949026,0.002300000051036477,0.002300000051036477,43478
2020-02-19,0.002300000051036477,0.002300000051036477,0.0020000000949949026,0.002300000051036477,0.002300000051036477,114150
2020-02-20,0.0020000000949949026,0.002300000051036477,0.0017000000225380063,0.002099999925121665,0.002099999925121665,146800
2020-02-21,0.002199999988079071,0.002199999988079071,0.0020000000949949026,0.002199999988079071,0.002199999988079071,36500
2020-02-24,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,28760
2020-02-25,0.002219999907538295,0.002219999907538295,0.002199999988079071,0.002199999988079071,0.002199999988079071,1045304
