date,open,high,low,close,adj_close,volume
,NMKCP,NMKCP,NMKCP,NMKCP,NMKCP,NMKCP
2020-01-02,106.11000061035156,106.11000061035156,106.11000061035156,106.11000061035156,79.65656280517578,0
2020-01-03,106.11000061035156,106.11000061035156,106.11000061035156,106.11000061035156,79.65656280517578,0
2020-01-06,106.11000061035156,106.11000061035156,106.11000061035156,106.11000061035156,79.65656280517578,0
2020-01-07,101.86000061035156,101.86000061035156,99.30000305175781,100.80000305175781,75.67034149169922,200
2020-01-08,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,75.67034149169922,0
2020-01-09,100.86000061035156,100.86000061035156,100.86000061035156,100.86000061035156,75.71538543701172,100
2020-01-10,100.25,100.25,100.25,100.25,75.2574691772461,100
2020-01-13,100.25,100.25,100.25,100.25,75.2574691772461,0
2020-01-14,100.25,100.25,100.25,100.25,75.2574691772461,0
2020-01-15,100.25,100.25,100.25,100.25,75.2574691772461,0
2020-01-16,104.0,104.0,104.0,104.0,78.07259368896484,100
2020-01-17,104.0,104.0,104.0,104.0,78.07259368896484,0
2020-01-21,104.0,104.0,104.0,104.0,78.07259368896484,0
2020-01-22,104.0,104.0,104.0,104.0,78.07259368896484,0
2020-01-23,104.0,104.0,104.0,104.0,78.07259368896484,0
2020-01-24,104.0,104.0,104.0,104.0,78.07259368896484,0
2020-01-27,104.0,104.0,104.0,104.0,78.07259368896484,0
2020-01-28,104.0,104.0,104.0,104.0,78.07259368896484,0
2020-01-29,104.0,104.0,104.0,104.0,78.07259368896484,0
2020-01-30,104.0,104.0,104.0,104.0,78.07259368896484,0
2020-01-31,104.0,104.0,104.0,104.0,78.07259368896484,0
2020-02-03,104.0,104.0,104.0,104.0,78.07259368896484,0
2020-02-04,104.0,104.0,104.0,104.0,78.07259368896484,0
2020-02-05,104.5,104.5,104.5,104.5,78.44792938232422,100
2020-02-06,104.5,104.5,104.5,104.5,78.44792938232422,0
2020-02-07,104.5,104.5,104.5,104.5,78.44792938232422,0
2020-02-10,104.5,104.5,104.5,104.5,78.44792938232422,0
2020-02-11,104.5,104.5,104.5,104.5,78.44792938232422,0
2020-02-12,104.16999816894531,104.68000030517578,101.0,101.19000244140625,75.96311950683594,400
2020-02-13,101.0,101.0,100.0,100.0,75.0698013305664,300
2020-02-14,99.5,99.7699966430664,99.5,99.75,74.88211822509766,100
