date,open,high,low,close,adj_close,volume
,MHUAF,MHUAF,MHUAF,MHUAF,MHUAF,MHUAF
2022-02-16,1000.0,1480.0,842.0,1292.0,1292.0,13456
2022-02-17,1120.0,1298.0,871.0,900.0,900.0,8808
2022-02-18,828.0,869.0,702.0,816.0,816.0,2465
2022-02-22,750.0,840.0,750.0,803.0,803.0,1079
2022-02-23,804.0,891.0,746.0,781.0,781.0,660
2022-02-24,789.0,819.0,678.0,768.0,768.0,607
2022-02-25,780.7999877929688,830.0,780.0,813.0,813.0,88
2022-02-28,756.0,860.0,719.0,822.0,822.0,638
2022-03-01,786.0,839.0,782.0,806.0,806.0,830
2022-03-02,813.0,817.4000244140625,742.0,779.0,779.0,403
2022-03-03,775.0,815.0,763.0,790.0,790.0,308
2022-03-04,762.0,788.0,759.0,766.0,766.0,439
2022-03-07,763.0,763.0,712.0,730.0,730.0,562
2022-03-08,707.4000244140625,760.0,696.0,740.0,740.0,519
2022-03-09,750.0,779.0,741.0,750.0,750.0,95
2022-03-10,800.0,800.0,760.0,769.0,769.0,40
2022-03-11,773.0,790.0,705.0,720.0,720.0,420
2022-03-14,720.0,720.0,657.0,660.0,660.0,839
2022-03-15,705.0,705.0,636.0,643.0,643.0,417
2022-03-16,686.0,693.0,630.0,665.0,665.0,329
2022-03-17,657.0,670.0,642.0,643.2999877929688,643.2999877929688,44
2022-03-18,645.0,676.0,620.0,670.0,670.0,295
2022-03-21,658.0,658.0,612.0,647.0,647.0,359
2022-03-22,641.0,784.0,641.0,741.0,741.0,269
2022-03-23,771.7000122070312,785.0,756.5,785.0,785.0,45
2022-03-24,785.0,903.0,784.0,819.0,819.0,228
2022-03-25,840.0,889.0,840.0,855.0,855.0,264
2022-03-28,859.0,915.0,859.0,880.0,880.0,395
2022-03-29,863.2000122070312,918.0,854.0,915.0,915.0,103
2022-03-30,922.0,1014.0,875.7999877929688,940.0,940.0,43
2022-03-31,995.0,995.0,940.0,940.0,940.0,15
2022-04-01,988.0,988.0,955.0,955.2999877929688,955.2999877929688,9
2022-04-04,943.7999877929688,943.7999877929688,894.0,920.0,920.0,43
2022-04-05,930.0,939.0,908.0,914.0,914.0,36
2022-04-06,855.5,1010.0,855.5,910.0,910.0,79
2022-04-07,945.7999877929688,945.7999877929688,855.0,915.0,915.0,105
2022-04-08,915.0,932.0,890.0,890.0,890.0,47
2022-04-11,899.0,900.0,892.0,892.0,892.0,18
2022-04-12,999.0,1018.0,940.0,950.0,950.0,86
2022-04-13,975.0,1043.0,951.0,975.0,975.0,48
2022-04-14,977.0,990.0,910.0,920.0,920.0,221
2022-04-18,919.0,919.0,866.0,869.0,869.0,14
2022-04-19,863.7000122070312,913.2000122070312,863.7000122070312,899.0,899.0,8
2022-04-20,885.0,968.0,885.0,921.0,921.0,19
2022-04-21,880.0,880.0,858.0,879.0,879.0,16
2022-04-22,854.0,854.0,830.0,847.0,847.0,188
2022-04-25,828.0,879.0,810.0,810.0,810.0,50
2022-04-26,811.9000244140625,819.0,810.0,819.0,819.0,276
2022-04-27,830.0,830.0,800.0,810.0,810.0,20
2022-04-28,945.0,945.0,831.0,831.0,831.0,56
2022-04-29,820.0,830.0,800.0999755859375,830.0,830.0,18
2022-05-02,830.0,830.0,830.0,830.0,830.0,0
2022-05-03,802.0,802.0,801.0,801.0,801.0,5
2022-05-04,792.0,792.0,792.0,792.0,792.0,11
2022-05-05,794.0,794.0,722.0,792.0,792.0,11
2022-05-06,792.0,792.0,792.0,792.0,792.0,0
2022-05-09,780.0,780.0,728.0,745.0,745.0,64
2022-05-10,750.0,750.0,743.5,743.5,743.5,11
2022-05-11,674.0,769.0,670.0,754.5,754.5,45
2022-05-12,731.0,763.0,705.0,725.0,725.0,47
2022-05-13,738.0,738.0,700.0,700.0,700.0,12
2022-05-16,707.0,707.0,601.5999755859375,651.0,651.0,30
2022-05-17,709.0,799.0,590.0,630.0,630.0,88
2022-05-18,628.0,650.0,628.0,650.0,650.0,12
2022-05-19,688.5,688.5,688.5,688.5,688.5,4
2022-05-20,591.0,638.0,591.0,638.0,638.0,18
2022-05-23,594.0,632.0,565.0,632.0,632.0,28
2022-05-24,623.5,630.0,601.0,601.0,601.0,29
2022-05-25,616.0,616.0,610.0,610.0,610.0,4
2022-05-26,600.0,635.0,550.0,635.0,635.0,56
2022-05-27,609.5999755859375,609.5999755859375,575.0,575.0,575.0,15
2022-05-31,575.0,575.0,575.0,575.0,575.0,0
2022-06-01,607.0,607.0,607.0,607.0,607.0,2
2022-06-02,600.0,609.0,540.0,580.0,580.0,58
2022-06-03,580.0,580.0,580.0,580.0,580.0,0
2022-06-06,580.0,580.0,580.0,580.0,580.0,0
2022-06-07,544.0,544.0,513.0,513.0,513.0,5
2022-06-08,525.0,550.0,515.0999755859375,550.0,550.0,35
2022-06-09,561.0,578.4000244140625,552.0,552.0,552.0,8
2022-06-10,545.0,598.0,539.0,598.0,598.0,15
2022-06-13,571.0,575.0,514.0,549.0,549.0,17
2022-06-14,507.0,540.0,507.0,540.0,540.0,17
2022-06-15,614.0,616.0,570.5999755859375,616.0,616.0,61
2022-06-16,616.0,616.0,616.0,616.0,616.0,0
2022-06-17,616.0,616.0,616.0,616.0,616.0,0
2022-06-21,547.0,547.0,547.0,547.0,547.0,9
