date,open,high,low,close,adj_close,volume
,HIO,HIO,HIO,HIO,HIO,HIO
2020-01-02,5.079999923706055,5.110000133514404,5.070000171661377,5.070000171661377,2.8785414695739746,1260400
2020-01-03,5.059999942779541,5.079999923706055,5.019999980926514,5.019999980926514,2.8501527309417725,1128300
2020-01-06,5.03000020980835,5.070000171661377,5.019999980926514,5.059999942779541,2.87286376953125,1369600
2020-01-07,5.059999942779541,5.079999923706055,5.050000190734863,5.070000171661377,2.8785414695739746,323200
2020-01-08,5.079999923706055,5.090000152587891,5.059999942779541,5.090000152587891,2.88989520072937,400000
2020-01-09,5.079999923706055,5.110000133514404,5.079999923706055,5.090000152587891,2.88989520072937,509900
2020-01-10,5.090000152587891,5.119999885559082,5.079999923706055,5.079999923706055,2.884218454360962,294100
2020-01-13,5.079999923706055,5.110000133514404,5.079999923706055,5.090000152587891,2.88989520072937,485400
2020-01-14,5.090000152587891,5.130000114440918,5.090000152587891,5.130000114440918,2.912606716156006,434100
2020-01-15,5.130000114440918,5.179999828338623,5.130000114440918,5.159999847412109,2.929640054702759,499100
2020-01-16,5.159999847412109,5.199999809265137,5.159999847412109,5.159999847412109,2.929640054702759,379700
2020-01-17,5.179999828338623,5.179999828338623,5.130000114440918,5.130000114440918,2.912606716156006,462800
2020-01-21,5.130000114440918,5.150000095367432,5.119999885559082,5.139999866485596,2.9182851314544678,404700
2020-01-22,5.139999866485596,5.179999828338623,5.139999866485596,5.170000076293945,2.935317277908325,292800
2020-01-23,5.159999847412109,5.159999847412109,5.110000133514404,5.119999885559082,2.9250333309173584,675500
2020-01-24,5.130000114440918,5.139999866485596,5.119999885559082,5.119999885559082,2.9250333309173584,320200
2020-01-27,5.119999885559082,5.119999885559082,5.079999923706055,5.079999923706055,2.9021825790405273,315500
2020-01-28,5.079999923706055,5.099999904632568,5.079999923706055,5.099999904632568,2.913607120513916,212000
2020-01-29,5.099999904632568,5.130000114440918,5.099999904632568,5.099999904632568,2.913607120513916,300300
2020-01-30,5.110000133514404,5.119999885559082,5.090000152587891,5.110000133514404,2.919321060180664,396100
2020-01-31,5.110000133514404,5.119999885559082,5.079999923706055,5.079999923706055,2.9021825790405273,148700
2020-02-03,5.110000133514404,5.130000114440918,5.099999904632568,5.099999904632568,2.913607120513916,266000
2020-02-04,5.119999885559082,5.150000095367432,5.110000133514404,5.119999885559082,2.9250333309173584,315000
2020-02-05,5.130000114440918,5.159999847412109,5.119999885559082,5.159999847412109,2.9478847980499268,205300
2020-02-06,5.159999847412109,5.179999828338623,5.139999866485596,5.150000095367432,2.942172050476074,698700
2020-02-07,5.150000095367432,5.159999847412109,5.150000095367432,5.150000095367432,2.942172050476074,316900
2020-02-10,5.159999847412109,5.170000076293945,5.130000114440918,5.139999866485596,2.9364609718322754,591900
2020-02-11,5.139999866485596,5.179999828338623,5.130000114440918,5.130000114440918,2.9307477474212646,692100
2020-02-12,5.139999866485596,5.150000095367432,5.130000114440918,5.150000095367432,2.942172050476074,1176400
2020-02-13,5.150000095367432,5.170000076293945,5.130000114440918,5.170000076293945,2.953598976135254,1361400
2020-02-14,5.170000076293945,5.179999828338623,5.159999847412109,5.170000076293945,2.953598976135254,576500
2020-02-18,5.170000076293945,5.199999809265137,5.170000076293945,5.190000057220459,2.9650259017944336,255300
2020-02-19,5.199999809265137,5.28000020980835,5.199999809265137,5.269999980926514,3.010728120803833,2124600
2020-02-20,5.239999771118164,5.260000228881836,5.230000019073486,5.25,3.0176267623901367,751100
2020-02-21,5.25,5.269999980926514,5.239999771118164,5.239999771118164,3.01187801361084,600700
2020-02-24,5.199999809265137,5.210000038146973,5.170000076293945,5.170000076293945,2.9716427326202393,846200
2020-02-25,5.179999828338623,5.199999809265137,5.090000152587891,5.119999885559082,2.942903518676758,929100
2020-02-26,5.130000114440918,5.150000095367432,5.110000133514404,5.130000114440918,2.9486513137817383,378400
2020-02-27,5.070000171661377,5.090000152587891,4.96999979019165,4.989999771118164,2.8681800365448,1158000
2020-02-28,4.929999828338623,4.940000057220459,4.78000020980835,4.809999942779541,2.7647199630737305,1791800
2020-03-02,4.840000152587891,4.960000038146973,4.840000152587891,4.900000095367432,2.8164501190185547,558500
2020-03-03,4.929999828338623,5.039999961853027,4.889999866485596,4.980000019073486,2.862433433532715,807300
2020-03-04,5.010000228881836,5.119999885559082,5.010000228881836,5.090000152587891,2.9256598949432373,625100
2020-03-05,5.019999980926514,5.059999942779541,4.989999771118164,5.0,2.873929023742676,912300
2020-03-06,4.949999809265137,4.96999979019165,4.869999885559082,4.96999979019165,2.856684923171997,892000
2020-03-09,4.78000020980835,4.840000152587891,4.619999885559082,4.630000114440918,2.661259174346924,891600
2020-03-10,4.699999809265137,4.760000228881836,4.630000114440918,4.71999979019165,2.7129886150360107,854200
2020-03-11,4.670000076293945,4.710000038146973,4.599999904632568,4.619999885559082,2.6555120944976807,796200
2020-03-12,4.400000095367432,4.409999847412109,4.079999923706055,4.110000133514404,2.362370014190674,1815900
2020-03-13,4.199999809265137,4.289999961853027,4.159999847412109,4.260000228881836,2.4485883712768555,1239900
2020-03-16,3.990000009536743,4.070000171661377,3.3399999141693115,4.019999980926514,2.310638666152954,964600
2020-03-17,4.019999980926514,4.159999847412109,4.019999980926514,4.139999866485596,2.3796138763427734,943800
2020-03-18,3.9200000762939453,3.9600000381469727,3.119999885559082,3.119999885559082,1.7933320999145508,2912400
2020-03-19,3.0,3.549999952316284,3.0,3.4600000381469727,1.9887584447860718,2497400
2020-03-20,3.5,3.8499999046325684,3.4000000953674316,3.4800000190734863,2.0002548694610596,3622000
2020-03-23,3.5,3.640000104904175,3.299999952316284,3.319999933242798,1.926558494567871,2894900
2020-03-24,3.4600000381469727,3.680000066757202,3.450000047683716,3.4600000381469727,2.0077974796295166,2377100
2020-03-25,3.5199999809265137,3.9600000381469727,3.5199999809265137,3.809999942779541,2.210899591445923,993200
2020-03-26,3.809999942779541,4.070000171661377,3.809999942779541,4.03000020980835,2.3385629653930664,702800
2020-03-27,3.9000000953674316,4.269999980926514,3.8299999237060547,4.139999866485596,2.402395009994507,931600
2020-03-30,4.099999904632568,4.239999771118164,3.990000009536743,4.190000057220459,2.4314088821411133,442800
2020-03-31,4.190000057220459,4.260000228881836,4.110000133514404,4.210000038146973,2.443014621734619,999500
2020-04-01,4.110000133514404,4.110000133514404,3.8499999046325684,3.940000057220459,2.28633713722229,1071600
2020-04-02,3.930000066757202,4.059999942779541,3.9000000953674316,4.03000020980835,2.3385629653930664,1043900
2020-04-03,4.0,4.019999980926514,3.8499999046325684,3.880000114440918,2.2515203952789307,1081000
2020-04-06,3.9800000190734863,4.170000076293945,3.9700000286102295,4.079999923706055,2.3675780296325684,406300
2020-04-07,4.159999847412109,4.260000228881836,4.150000095367432,4.150000095367432,2.4081971645355225,704900
2020-04-08,4.179999828338623,4.360000133514404,4.179999828338623,4.28000020980835,2.4836361408233643,1013500
2020-04-09,4.360000133514404,4.650000095367432,4.360000133514404,4.400000095367432,2.553270101547241,1734600
2020-04-13,4.400000095367432,4.440000057220459,4.25,4.400000095367432,2.553270101547241,549800
2020-04-14,4.460000038146973,4.53000020980835,4.389999866485596,4.389999866485596,2.547466278076172,551300
2020-04-15,4.360000133514404,4.389999866485596,4.28000020980835,4.320000171661377,2.5068461894989014,635600
2020-04-16,4.340000152587891,4.360000133514404,4.28000020980835,4.340000152587891,2.5184521675109863,1092900
2020-04-17,4.389999866485596,4.480000019073486,4.340000152587891,4.349999904632568,2.5242552757263184,840600
2020-04-20,4.349999904632568,4.389999866485596,4.289999961853027,4.360000133514404,2.5300583839416504,473600
2020-04-21,4.320000171661377,4.320000171661377,4.21999979019165,4.309999942779541,2.5010437965393066,645100
2020-04-22,4.289999961853027,4.380000114440918,4.28000020980835,4.320000171661377,2.526188373565674,401800
2020-04-23,4.349999904632568,4.360000133514404,4.230000019073486,4.269999980926514,2.49695086479187,772200
2020-04-24,4.300000190734863,4.320000171661377,4.239999771118164,4.25,2.4852547645568848,289500
2020-04-27,4.25,4.320000171661377,4.25,4.300000190734863,2.514493703842163,205800
2020-04-28,4.309999942779541,4.340000152587891,4.289999961853027,4.340000152587891,2.53788423538208,259000
2020-04-29,4.349999904632568,4.409999847412109,4.329999923706055,4.409999847412109,2.5788187980651855,273000
2020-04-30,4.380000114440918,4.409999847412109,4.340000152587891,4.409999847412109,2.5788187980651855,284600
2020-05-01,4.360000133514404,4.360000133514404,4.300000190734863,4.300000190734863,2.514493703842163,591000
2020-05-04,4.309999942779541,4.349999904632568,4.28000020980835,4.349999904632568,2.543731689453125,350200
2020-05-05,4.380000114440918,4.400000095367432,4.349999904632568,4.360000133514404,2.5495808124542236,357600
2020-05-06,4.380000114440918,4.380000114440918,4.320000171661377,4.360000133514404,2.5495808124542236,297300
2020-05-07,4.380000114440918,4.409999847412109,4.369999885559082,4.389999866485596,2.567121744155884,375400
2020-05-08,4.409999847412109,4.420000076293945,4.389999866485596,4.420000076293945,2.584664821624756,1096000
2020-05-11,4.409999847412109,4.420000076293945,4.389999866485596,4.409999847412109,2.5788187980651855,274500
2020-05-12,4.409999847412109,4.46999979019165,4.409999847412109,4.440000057220459,2.596360921859741,315500
2020-05-13,4.429999828338623,4.440000057220459,4.349999904632568,4.369999885559082,2.555426597595215,1110900
2020-05-14,4.360000133514404,4.369999885559082,4.289999961853027,4.349999904632568,2.543731689453125,1068400
2020-05-15,4.340000152587891,4.380000114440918,4.329999923706055,4.360000133514404,2.5495808124542236,280200
2020-05-18,4.380000114440918,4.449999809265137,4.380000114440918,4.420000076293945,2.584664821624756,580500
2020-05-19,4.409999847412109,4.460000038146973,4.409999847412109,4.440000057220459,2.596360921859741,302800
2020-05-20,4.449999809265137,4.489999771118164,4.429999828338623,4.480000019073486,2.6393682956695557,396800
2020-05-21,4.46999979019165,4.5,4.460000038146973,4.46999979019165,2.633476734161377,351100
2020-05-22,4.480000019073486,4.550000190734863,4.46999979019165,4.519999980926514,2.662933826446533,238000
2020-05-26,4.579999923706055,4.590000152587891,4.550000190734863,4.590000152587891,2.704174518585205,246000
2020-05-27,4.610000133514404,4.670000076293945,4.599999904632568,4.670000076293945,2.7513062953948975,532300
2020-05-28,4.699999809265137,4.730000019073486,4.670000076293945,4.699999809265137,2.768980026245117,346000
2020-05-29,4.699999809265137,4.710000038146973,4.670000076293945,4.690000057220459,2.763089179992676,243200
2020-06-01,4.670000076293945,4.739999771118164,4.670000076293945,4.71999979019165,2.780763626098633,247800
2020-06-02,4.739999771118164,4.789999961853027,4.710000038146973,4.760000228881836,2.8043298721313477,282000
