date,open,high,low,close,adj_close,volume
,FTW-UN,FTW-UN,FTW-UN,FTW-UN,FTW-UN,FTW-UN
2025-10-28,10.75,10.770000457763672,10.479999542236328,10.770000457763672,10.770000457763672,2091
2025-11-07,10.609999656677246,10.680000305175781,10.609999656677246,10.630000114440918,10.630000114440918,929
2025-11-10,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,582
2025-11-21,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,120
2025-11-26,11.0,11.0,11.0,11.0,11.0,308
2025-12-04,10.479999542236328,10.5,10.479999542236328,10.5,10.5,215
2025-12-11,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,211
2025-12-15,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,505
2025-12-22,10.5,10.5,10.5,10.5,10.5,197
2025-12-29,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,246
