date,open,high,low,close,adj_close,volume
,CSL,CSL,CSL,CSL,CSL,CSL
2020-01-02,163.0399932861328,164.17999267578125,161.72999572753906,164.05999755859375,152.92807006835938,322100
2020-01-03,161.97999572753906,162.4199981689453,160.02999877929688,161.27999877929688,150.33670043945312,309300
2020-01-06,160.3800048828125,161.42999267578125,159.8699951171875,161.3300018310547,150.38328552246094,273600
2020-01-07,160.1300048828125,161.42999267578125,158.82000732421875,159.0800018310547,148.2859649658203,367600
2020-01-08,158.69000244140625,160.6199951171875,158.50999450683594,160.1300048828125,149.26473999023438,469900
2020-01-09,160.8800048828125,162.77999877929688,160.36000061035156,160.64999389648438,149.74940490722656,343900
2020-01-10,160.9600067138672,160.97000122070312,159.67999267578125,160.2899932861328,149.413818359375,339000
2020-01-13,160.5,161.0399932861328,159.8000030517578,160.75,149.8426513671875,212000
2020-01-14,161.60000610351562,162.55999755859375,159.8300018310547,161.77000427246094,150.79347229003906,275700
2020-01-15,161.63999938964844,163.49000549316406,159.8000030517578,160.4600067138672,149.5723876953125,367900
2020-01-16,161.10000610351562,163.13999938964844,160.5399932861328,162.94000244140625,151.88409423828125,387600
2020-01-17,163.14999389648438,164.8000030517578,163.14999389648438,163.9499969482422,152.82553100585938,263300
2020-01-21,163.1699981689453,163.67999267578125,162.2899932861328,162.61000061035156,151.57644653320312,347700
2020-01-22,163.49000549316406,163.7100067138672,159.14999389648438,159.6999969482422,148.8638916015625,351700
2020-01-23,159.5800018310547,159.97000122070312,157.61000061035156,159.47000122070312,148.64947509765625,357000
2020-01-24,159.5399932861328,159.97999572753906,155.39999389648438,156.52000427246094,145.899658203125,479700
2020-01-27,153.94000244140625,156.36000061035156,153.94000244140625,155.1999969482422,144.6692352294922,440200
2020-01-28,156.22000122070312,157.1300048828125,155.0800018310547,156.38999938964844,145.77847290039062,320700
2020-01-29,157.0800018310547,157.85000610351562,156.41000366210938,156.69000244140625,146.0581512451172,299600
2020-01-30,155.42999267578125,158.52999877929688,155.22000122070312,158.41000366210938,147.66139221191406,314700
2020-01-31,157.6199951171875,159.41000366210938,155.91000366210938,156.22999572753906,145.62933349609375,781700
2020-02-03,157.6999969482422,159.41000366210938,156.7899932861328,158.1199951171875,147.39112854003906,554900
2020-02-04,160.97999572753906,162.47000122070312,159.8300018310547,161.41000366210938,150.45785522460938,426700
2020-02-05,163.27999877929688,163.88999938964844,161.38999938964844,162.80999755859375,151.76287841796875,282000
2020-02-06,163.50999450683594,163.77000427246094,159.72000122070312,160.9499969482422,150.0290985107422,469600
2020-02-07,167.9499969482422,169.86000061035156,161.5399932861328,162.75,151.70697021484375,773100
2020-02-10,161.27000427246094,161.42999267578125,159.11000061035156,160.52000427246094,149.62826538085938,527200
2020-02-11,160.5,161.14999389648438,159.7899932861328,160.02000427246094,149.16220092773438,466400
2020-02-12,160.7100067138672,162.74000549316406,159.72000122070312,162.49000549316406,151.46456909179688,436800
2020-02-13,161.61000061035156,162.5,160.4199981689453,161.75,150.7747802734375,356400
2020-02-14,161.92999267578125,164.27999877929688,161.4600067138672,163.30999755859375,152.22897338867188,560700
2020-02-18,162.66000366210938,165.17999267578125,162.1699981689453,162.88999938964844,151.8374481201172,436300
2020-02-19,162.27999877929688,163.86000061035156,161.94000244140625,162.3699951171875,151.81875610351562,456900
2020-02-20,162.0,163.57000732421875,161.0,162.35000610351562,151.80006408691406,422200
2020-02-21,161.6300048828125,163.52000427246094,160.86000061035156,162.35000610351562,151.80006408691406,771400
2020-02-24,158.3800048828125,160.00999450683594,157.17999267578125,158.99000549316406,148.65841674804688,818800
2020-02-25,159.3699951171875,159.7100067138672,152.52999877929688,153.0500030517578,143.10440063476562,600100
2020-02-26,153.88999938964844,156.14999389648438,151.92999267578125,152.11000061035156,142.2254638671875,479000
2020-02-27,148.97000122070312,150.9600067138672,145.66000366210938,145.75,136.27877807617188,476300
2020-02-28,142.00999450683594,146.10000610351562,140.02999877929688,145.2899932861328,135.84864807128906,1053000
2020-03-02,146.25999450683594,150.99000549316406,145.4499969482422,150.49000549316406,140.7107696533203,632300
2020-03-03,151.0800018310547,154.14999389648438,145.3000030517578,146.22999572753906,136.72756958007812,667700
2020-03-04,148.3699951171875,152.02999877929688,147.33999633789062,151.4499969482422,141.60841369628906,524200
2020-03-05,147.2100067138672,148.4600067138672,142.2100067138672,144.35000610351562,134.96975708007812,624100
2020-03-06,139.91000366210938,145.1199951171875,139.35000610351562,144.19000244140625,134.82015991210938,564900
2020-03-09,136.80999755859375,145.9499969482422,135.61000061035156,139.80999755859375,130.72474670410156,737000
2020-03-10,142.80999755859375,143.02000427246094,137.64999389648438,142.6999969482422,133.42697143554688,1123500
2020-03-11,139.1699981689453,140.3800048828125,131.52000427246094,133.89999389648438,125.19879913330078,578100
2020-03-12,126.20999908447266,126.20999908447266,117.98999786376953,119.30000305175781,111.54756164550781,898600
2020-03-13,124.83000183105469,132.41000366210938,120.93000030517578,132.17999267578125,123.59060668945312,600000
2020-03-16,120.88999938964844,123.77999877929688,119.0199966430664,120.0,112.20207977294922,676400
2020-03-17,121.48999786376953,124.63999938964844,118.62999725341797,124.06999969482422,116.00758361816406,1028900
