date,open,high,low,close,adj_close,volume
,KRC,KRC,KRC,KRC,KRC,KRC
2020-01-02,84.33999633789062,84.33999633789062,81.94999694824219,82.48999786376953,62.430633544921875,451300
2020-01-03,81.97000122070312,83.12000274658203,81.91999816894531,83.04000091552734,62.84688186645508,494600
2020-01-06,82.25,83.70999908447266,81.80000305175781,83.26000213623047,63.01338577270508,326300
2020-01-07,82.8499984741211,83.19000244140625,80.70999908447266,81.19999694824219,61.45431137084961,567500
2020-01-08,81.20999908447266,81.77999877929688,80.83999633789062,81.58000183105469,61.741912841796875,537100
2020-01-09,81.52999877929688,81.55999755859375,80.8499984741211,80.91999816894531,61.24240493774414,365500
2020-01-10,81.08999633789062,81.1500015258789,80.33000183105469,80.94999694824219,61.26511764526367,649300
2020-01-13,81.18000030517578,81.7699966430664,80.88999938964844,81.36000061035156,61.57542037963867,617300
2020-01-14,81.41000366210938,81.41000366210938,80.04000091552734,80.73999786376953,61.10618591308594,727100
2020-01-15,80.94000244140625,82.05000305175781,80.94000244140625,81.4800033569336,61.66624069213867,492500
2020-01-16,81.73999786376953,82.36000061035156,81.52999877929688,82.0199966430664,62.07491683959961,481600
2020-01-17,82.06999969482422,82.79000091552734,81.9800033569336,82.30000305175781,62.28683853149414,270100
2020-01-21,82.33999633789062,83.11000061035156,82.27999877929688,82.81999969482422,62.68038558959961,956800
2020-01-22,83.0,83.5,81.69000244140625,81.80000305175781,61.90841293334961,762200
2020-01-23,81.86000061035156,83.55000305175781,81.55000305175781,83.33000183105469,63.06636428833008,668100
2020-01-24,83.43000030517578,83.52999877929688,82.05000305175781,82.3499984741211,62.32468795776367,424800
2020-01-27,81.6500015258789,82.30999755859375,81.48999786376953,81.69999694824219,61.832725524902344,641400
2020-01-28,81.87000274658203,82.56999969482422,81.5999984741211,82.12000274658203,62.15060806274414,495500
2020-01-29,82.19000244140625,82.54000091552734,81.69999694824219,82.2699966430664,62.264137268066406,278000
2020-01-30,81.83000183105469,83.95999908447266,81.69999694824219,83.87999725341797,63.482601165771484,957800
2020-01-31,83.75,84.19000244140625,82.20999908447266,82.56999969482422,62.49116897583008,469100
2020-02-03,82.87999725341797,84.5,82.87999725341797,84.1500015258789,63.686954498291016,843700
2020-02-04,85.5,88.98999786376953,83.91000366210938,84.16999816894531,63.70210647583008,937800
2020-02-05,84.45999908447266,86.04000091552734,84.38999938964844,85.04000091552734,64.36052703857422,558300
2020-02-06,85.31999969482422,85.69000244140625,84.56999969482422,84.6500015258789,64.06539154052734,411700
2020-02-07,84.83000183105469,85.4800033569336,84.38999938964844,85.25,64.51947021484375,340800
2020-02-10,85.5,86.38999938964844,85.30999755859375,86.38999938964844,65.38226318359375,687300
2020-02-11,86.58999633789062,87.12000274658203,86.4000015258789,86.58999633789062,65.53359985351562,426300
2020-02-12,86.80000305175781,87.43000030517578,86.4800033569336,86.91000366210938,65.77579498291016,369300
2020-02-13,86.88999938964844,87.88999938964844,86.88999938964844,87.7699966430664,66.42668151855469,425000
2020-02-14,88.05999755859375,88.27999877929688,87.58999633789062,88.27999877929688,66.8126449584961,405000
2020-02-18,88.31999969482422,88.37999725341797,87.36000061035156,88.12000274658203,66.69156646728516,346500
2020-02-19,86.69999694824219,87.16000366210938,86.26000213623047,86.26000213623047,65.28386688232422,3021800
2020-02-20,86.12999725341797,87.1500015258789,86.0,87.12000274658203,65.93473815917969,788700
2020-02-21,86.87999725341797,87.0199966430664,85.94000244140625,86.3499984741211,65.35198211669922,755600
2020-02-24,85.05999755859375,85.79000091552734,84.62999725341797,84.93000030517578,64.27729034423828,1167900
2020-02-25,84.94000244140625,85.12999725341797,81.73999786376953,82.20999908447266,62.218711853027344,674800
2020-02-26,82.44000244140625,82.63999938964844,79.33999633789062,79.38999938964844,60.084449768066406,913800
2020-02-27,77.29000091552734,78.44999694824219,74.66999816894531,74.66999816894531,56.51225280761719,898200
2020-02-28,73.16999816894531,73.80999755859375,70.06999969482422,72.69000244140625,55.01372146606445,2443700
2020-03-02,72.87999725341797,76.16999816894531,72.29000091552734,76.11000061035156,57.60206985473633,1342400
2020-03-03,76.30999755859375,78.2300033569336,74.91000366210938,75.2300033569336,56.93606948852539,901600
2020-03-04,76.5,78.69999694824219,76.23999786376953,78.68000030517578,59.54712677001953,597200
2020-03-05,76.81999969482422,77.88999938964844,76.29000091552734,77.44000244140625,58.60865783691406,465200
2020-03-06,74.7699966430664,75.62999725341797,71.83000183105469,74.56999969482422,56.43655776977539,880500
2020-03-09,70.5,71.38999938964844,67.69000244140625,67.88999938964844,51.38095474243164,936100
2020-03-10,69.83999633789062,71.80999755859375,66.66000366210938,71.72000122070312,54.27961730957031,901300
2020-03-11,69.48999786376953,69.63999938964844,65.30999755859375,66.13999938964844,50.0565071105957,913100
2020-03-12,59.650001525878906,64.30999755859375,59.130001068115234,59.34000015258789,44.91009521484375,1291100
2020-03-13,62.5,68.98999786376953,60.15999984741211,68.98999786376953,52.21347427368164,1583400
2020-03-16,61.400001525878906,62.18000030517578,56.13999938964844,56.22999954223633,42.556365966796875,1591100
2020-03-17,57.880001068115234,60.66999816894531,55.4900016784668,60.220001220703125,45.57609939575195,1074900
2020-03-18,56.2400016784668,58.290000915527344,51.279998779296875,54.83000183105469,41.496803283691406,1602000
2020-03-19,54.369998931884766,57.72999954223633,52.439998626708984,54.459999084472656,41.216773986816406,1373600
2020-03-20,54.630001068115234,55.61000061035156,49.150001525878906,51.22999954223633,38.7722282409668,1852600
2020-03-23,50.619998931884766,50.619998931884766,45.959999084472656,49.0099983215332,37.092071533203125,1606100
2020-03-24,51.970001220703125,53.689998626708984,50.209999084472656,53.689998626708984,40.63400650024414,934700
2020-03-25,53.68000030517578,59.189998626708984,51.65999984741211,56.34000015258789,42.639617919921875,692000
2020-03-26,56.95000076293945,60.0,56.7599983215332,59.439998626708984,44.985774993896484,1272600
2020-03-27,57.15999984741211,63.310001373291016,56.45000076293945,62.16999816894531,47.05190658569336,2524800
2020-03-30,62.290000915527344,64.0199966430664,60.029998779296875,63.560001373291016,48.48212432861328,1346100
2020-03-31,63.15999984741211,64.19999694824219,61.56999969482422,63.70000076293945,48.58891296386719,2107000
2020-04-01,61.66999816894531,62.0,58.290000915527344,60.189998626708984,45.911556243896484,2822500
2020-04-02,59.11000061035156,61.119998931884766,58.08000183105469,59.58000183105469,45.446266174316406,1586200
2020-04-03,58.619998931884766,60.40999984741211,57.27000045776367,58.400001525878906,44.54618453979492,1187900
2020-04-06,60.150001525878906,62.41999816894531,58.189998626708984,59.349998474121094,45.27082061767578,1694000
2020-04-07,61.56999969482422,63.7599983215332,60.61000061035156,60.970001220703125,46.50651931762695,970500
2020-04-08,62.310001373291016,63.66999816894531,60.40999984741211,63.20000076293945,48.20751953125,923500
2020-04-09,64.69999694824219,66.9000015258789,64.55000305175781,66.05000305175781,50.381439208984375,1098600
2020-04-13,65.73999786376953,65.73999786376953,62.77000045776367,63.869998931884766,48.71857452392578,574000
2020-04-14,65.69999694824219,66.51000213623047,64.7300033569336,66.05999755859375,50.38906478881836,753800
2020-04-15,63.849998474121094,64.55999755859375,62.2599983215332,63.369998931884766,48.337181091308594,584500
2020-04-16,63.70000076293945,63.84000015258789,61.40999984741211,61.86000061035156,47.18540573120117,893900
2020-04-17,63.66999816894531,64.94000244140625,63.25,64.31999969482422,49.06182861328125,529600
2020-04-20,62.9900016784668,63.43000030517578,61.119998931884766,61.25,46.7201042175293,730300
2020-04-21,59.470001220703125,61.400001525878906,59.34000015258789,60.560001373291016,46.19378662109375,792400
2020-04-22,62.04999923706055,62.189998626708984,60.369998931884766,61.15999984741211,46.65144729614258,1128500
2020-04-23,61.470001220703125,62.439998626708984,60.810001373291016,61.75,47.10149002075195,720300
2020-04-24,62.470001220703125,62.810001373291016,61.54999923706055,61.810001373291016,47.147254943847656,1584000
2020-04-27,62.52000045776367,63.41999816894531,61.970001220703125,62.2599983215332,47.49051284790039,735900
2020-04-28,63.880001068115234,64.04000091552734,62.2400016784668,62.54999923706055,47.71171569824219,818100
2020-04-29,63.7599983215332,65.63999938964844,62.709999084472656,64.4000015258789,49.12285614013672,1181000
2020-04-30,64.11000061035156,64.11000061035156,60.540000915527344,62.2599983215332,47.49051284790039,1400900
2020-05-01,60.56999969482422,61.5099983215332,59.689998626708984,60.130001068115234,45.86579132080078,673600
2020-05-04,59.22999954223633,59.849998474121094,57.72999954223633,58.5,44.62247085571289,717900
2020-05-05,59.16999816894531,60.52000045776367,59.16999816894531,59.75,45.57594299316406,376200
2020-05-06,59.869998931884766,60.150001525878906,58.369998931884766,58.41999816894531,44.561439514160156,795200
2020-05-07,59.31999969482422,60.77000045776367,59.09000015258789,59.93000030517578,45.71323013305664,829300
2020-05-08,61.2400016784668,62.599998474121094,60.36000061035156,60.5,46.14801025390625,576000
2020-05-11,59.529998779296875,60.20000076293945,58.68000030517578,58.9900016784668,44.99623107910156,732200
2020-05-12,59.11000061035156,59.27000045776367,54.869998931884766,54.970001220703125,41.92985534667969,1339700
2020-05-13,54.4900016784668,54.810001373291016,52.790000915527344,54.099998474121094,41.2662353515625,1559300
2020-05-14,53.060001373291016,53.31999969482422,51.06999969482422,53.22999954223633,40.60262680053711,1649800
2020-05-15,52.599998474121094,53.02000045776367,50.04999923706055,51.4900016784668,39.27539825439453,1020700
2020-05-18,53.81999969482422,55.77000045776367,53.720001220703125,55.25,42.1434326171875,1243700
2020-05-19,54.970001220703125,55.15999984741211,53.79999923706055,53.86000061035156,41.08319091796875,895200
2020-05-20,54.65999984741211,55.58000183105469,54.0,55.36000061035156,42.22734451293945,994600
2020-05-21,55.04999923706055,56.34000015258789,54.95000076293945,55.970001220703125,42.69264221191406,1097400
2020-05-22,55.95000076293945,56.189998626708984,54.0,54.2599983215332,41.38829040527344,1052700
2020-05-26,56.7400016784668,58.349998474121094,56.08000183105469,58.34000015258789,44.50041961669922,1930300
2020-05-27,60.08000183105469,60.2400016784668,57.83000183105469,58.7400016784668,44.805538177490234,935700
2020-05-28,59.560001373291016,59.560001373291016,57.790000915527344,58.720001220703125,44.790279388427734,1422700
2020-05-29,57.9900016784668,58.18000030517578,56.75,57.119998931884766,43.56983947753906,1637000
2020-06-01,57.15999984741211,59.02000045776367,56.7400016784668,58.529998779296875,44.645347595214844,652500
2020-06-02,59.279998779296875,59.84000015258789,58.810001373291016,59.529998779296875,45.40812301635742,833500
2020-06-03,60.56999969482422,63.84000015258789,60.08000183105469,63.43000030517578,48.382957458496094,973500
2020-06-04,62.88999938964844,64.37000274658203,61.15999984741211,64.13999938964844,48.924530029296875,853400
2020-06-05,67.66999816894531,69.98999786376953,65.72000122070312,66.16999816894531,50.47296905517578,992400
2020-06-08,67.38999938964844,69.25,67.38999938964844,68.87999725341797,52.540096282958984,890900
2020-06-09,67.12000274658203,68.20999908447266,66.30000305175781,67.58000183105469,51.54848098754883,1182300
2020-06-10,67.0,67.0,63.959999084472656,64.41999816894531,49.138099670410156,1039400
2020-06-11,60.810001373291016,62.349998474121094,60.439998626708984,60.5,46.14801025390625,745300
2020-06-12,63.22999954223633,63.22999954223633,60.650001525878906,63.20000076293945,48.20751953125,755600
2020-06-15,60.459999084472656,63.58000183105469,60.459999084472656,63.09000015258789,48.12361526489258,1099900
2020-06-16,66.08999633789062,67.30999755859375,65.01000213623047,66.0999984741211,50.41956329345703,724100
2020-06-17,66.58999633789062,66.69000244140625,64.05999755859375,64.45999908447266,49.16861343383789,658000
2020-06-18,63.36000061035156,64.91000366210938,63.119998931884766,64.8499984741211,49.466102600097656,1335300
2020-06-19,65.68000030517578,65.75,62.45000076293945,62.529998779296875,47.69645690917969,3958300
2020-06-22,62.189998626708984,62.54999923706055,60.83000183105469,62.41999816894531,47.612552642822266,1039200
2020-06-23,63.400001525878906,63.619998931884766,61.689998626708984,62.11000061035156,47.37609100341797,867700
2020-06-24,60.790000915527344,60.9900016784668,57.22999954223633,58.88999938964844,44.91994857788086,1435000
2020-06-25,58.349998474121094,59.189998626708984,57.310001373291016,59.040000915527344,45.034366607666016,1750000
2020-06-26,58.619998931884766,59.68000030517578,57.869998931884766,58.40999984741211,44.553810119628906,1712300
2020-06-29,58.72999954223633,59.209999084472656,57.400001525878906,58.630001068115234,45.09607696533203,613400
2020-06-30,58.72999954223633,59.5,58.08000183105469,58.70000076293945,45.14992141723633,854000
2020-07-01,59.08000183105469,60.33000183105469,58.779998779296875,59.099998474121094,45.457584381103516,514900
2020-07-02,60.5,60.869998931884766,59.470001220703125,59.61000061035156,45.849857330322266,968400
2020-07-06,61.279998779296875,61.63999938964844,60.470001220703125,60.97999954223633,46.90361022949219,732900
2020-07-07,59.95000076293945,60.060001373291016,57.7400016784668,57.77000045776367,44.43459701538086,1365200
2020-07-08,57.779998779296875,58.66999816894531,57.439998626708984,57.779998779296875,44.44227981567383,603000
2020-07-09,57.470001220703125,57.91999816894531,56.0,57.040000915527344,43.87310791015625,407800
2020-07-10,57.02000045776367,58.290000915527344,57.02000045776367,57.880001068115234,44.519203186035156,502400
2020-07-13,58.369998931884766,59.31999969482422,57.20000076293945,57.93000030517578,44.55765914916992,524000
2020-07-14,57.650001525878906,58.59000015258789,57.189998626708984,57.81999969482422,44.47304916381836,461200
2020-07-15,59.0,59.290000915527344,57.560001373291016,58.18000030517578,44.74994659423828,1236600
2020-07-16,57.709999084472656,58.08000183105469,56.779998779296875,57.40999984741211,44.157691955566406,1094400
2020-07-17,57.619998931884766,58.099998474121094,57.060001373291016,57.720001220703125,44.39613723754883,746100
2020-07-20,56.25,57.22999954223633,55.650001525878906,56.4900016784668,43.4500617980957,741800
2020-07-21,57.119998931884766,58.13999938964844,56.83000183105469,56.970001220703125,43.819271087646484,595900
2020-07-22,56.470001220703125,58.400001525878906,56.470001220703125,58.209999084472656,44.77302932739258,349600
2020-07-23,57.689998626708984,58.4900016784668,57.099998474121094,57.61000061035156,44.3115348815918,1004100
2020-07-24,57.58000183105469,57.75,56.439998626708984,56.4900016784668,43.4500617980957,898100
2020-07-27,56.029998779296875,56.849998474121094,54.86000061035156,56.77000045776367,43.665428161621094,699000
2020-07-28,56.529998779296875,58.310001373291016,56.4900016784668,57.869998931884766,44.51150894165039,391100
2020-07-29,58.349998474121094,58.900001525878906,57.72999954223633,58.7400016784668,45.18068313598633,1074800
2020-07-30,57.54999923706055,58.709999084472656,56.939998626708984,58.18000030517578,44.74994659423828,1204600
2020-07-31,58.13999938964844,58.369998931884766,56.83000183105469,58.27000045776367,44.819175720214844,809700
2020-08-03,58.15999984741211,58.209999084472656,56.369998931884766,57.02000045776367,43.85772705078125,551500
2020-08-04,56.75,58.15999984741211,56.54999923706055,57.81999969482422,44.47304916381836,384800
2020-08-05,58.130001068115234,58.36000061035156,56.86000061035156,57.13999938964844,43.95002746582031,851300
2020-08-06,56.939998626708984,57.95000076293945,56.939998626708984,57.41999816894531,44.16538619995117,393900
2020-08-07,57.09000015258789,58.56999969482422,56.79999923706055,58.54999923706055,45.034542083740234,447400
2020-08-10,58.630001068115234,59.97999954223633,58.47999954223633,59.13999938964844,45.48834991455078,467900
2020-08-11,60.029998779296875,60.66999816894531,59.13999938964844,59.2400016784668,45.56525802612305,620100
2020-08-12,59.70000076293945,59.90999984741211,57.470001220703125,59.0099983215332,45.388362884521484,516800
2020-08-13,58.689998626708984,59.040000915527344,57.70000076293945,57.81999969482422,44.47304916381836,599000
2020-08-14,57.459999084472656,58.77000045776367,57.459999084472656,58.130001068115234,44.71149444580078,545100
2020-08-17,58.16999816894531,58.84000015258789,57.75,58.630001068115234,45.09607696533203,767300
2020-08-18,58.54999923706055,58.54999923706055,56.869998931884766,57.36000061035156,44.119232177734375,486500
2020-08-19,57.369998931884766,57.369998931884766,56.11000061035156,56.5099983215332,43.465450286865234,406700
2020-08-20,55.959999084472656,56.91999816894531,55.77000045776367,56.599998474121094,43.53467559814453,618900
2020-08-21,56.7400016784668,57.06999969482422,56.27000045776367,56.91999816894531,43.78080749511719,1051300
2020-08-24,57.0099983215332,58.439998626708984,56.040000915527344,58.150001525878906,44.72687530517578,546200
2020-08-25,58.22999954223633,58.810001373291016,57.81999969482422,58.779998779296875,45.21145248413086,374100
2020-08-26,58.7400016784668,58.77000045776367,57.58000183105469,57.959999084472656,44.58073806762695,312700
2020-08-27,58.25,60.529998779296875,58.25,60.08000183105469,46.211368560791016,680400
2020-08-28,60.20000076293945,60.20000076293945,59.15999984741211,59.900001525878906,46.07291793823242,421800
2020-08-31,59.72999954223633,59.81999969482422,58.20000076293945,58.52000045776367,45.01146697998047,1019100
2020-09-01,57.95000076293945,58.15999984741211,56.77000045776367,57.0099983215332,43.850032806396484,541500
2020-09-02,57.08000183105469,57.77000045776367,56.540000915527344,57.72999954223633,44.40382766723633,668400
2020-09-03,58.029998779296875,60.15999984741211,57.630001068115234,57.88999938964844,44.52688980102539,511600
2020-09-04,58.18000030517578,58.58000183105469,56.75,57.900001525878906,44.53458023071289,443300
2020-09-08,57.459999084472656,57.459999084472656,56.099998474121094,56.43000030517578,43.4039192199707,592800
2020-09-09,56.790000915527344,57.34000015258789,55.7400016784668,56.27000045776367,43.28084945678711,605700
2020-09-10,56.15999984741211,56.400001525878906,55.38999938964844,55.70000076293945,42.84242248535156,752300
