date,open,high,low,close,adj_close,volume
,TLF,TLF,TLF,TLF,TLF,TLF
2020-01-02,5.809999942779541,5.820000171661377,5.739999771118164,5.739999771118164,4.1514387130737305,3100
2020-01-03,5.800000190734863,5.809999942779541,5.730000019073486,5.730000019073486,4.144206523895264,5400
2020-01-06,5.550000190734863,5.800000190734863,5.550000190734863,5.710000038146973,4.129741668701172,7300
2020-01-07,5.590000152587891,5.690000057220459,5.590000152587891,5.599999904632568,4.05018424987793,1300
2020-01-08,5.650000095367432,5.789999961853027,5.650000095367432,5.730000019073486,4.144206523895264,17800
2020-01-09,5.75,5.75,5.75,5.75,4.1586713790893555,500
2020-01-10,5.75,5.760000228881836,5.75,5.760000228881836,4.1659040451049805,1000
2020-01-13,5.789999961853027,5.789999961853027,5.300000190734863,5.320000171661377,3.847675323486328,19300
2020-01-14,5.409999847412109,5.46999979019165,5.309999942779541,5.320000171661377,3.847675323486328,4200
2020-01-15,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,3.847675323486328,0
2020-01-16,5.400000095367432,5.400000095367432,5.239999771118164,5.239999771118164,3.7898154258728027,10100
2020-01-17,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,3.7898154258728027,0
2020-01-21,5.210000038146973,5.289999961853027,5.199999809265137,5.289999961853027,3.8259778022766113,3300
2020-01-22,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,3.840442657470703,400
2020-01-23,5.360000133514404,5.409999847412109,5.199999809265137,5.349999904632568,3.869372606277466,10400
2020-01-24,5.400000095367432,5.449999809265137,5.400000095367432,5.429999828338623,3.927232265472412,1100
2020-01-27,5.369999885559082,5.679999828338623,5.349999904632568,5.559999942779541,4.021254539489746,26800
2020-01-28,5.619999885559082,5.650000095367432,5.550000190734863,5.650000095367432,4.0863471031188965,12500
2020-01-29,5.690000057220459,5.699999809265137,5.659999847412109,5.679999828338623,4.108044147491455,8800
2020-01-30,5.710000038146973,5.730000019073486,5.650000095367432,5.679999828338623,4.108044147491455,7900
2020-01-31,5.599999904632568,5.739999771118164,5.420000076293945,5.650000095367432,4.0863471031188965,35200
2020-02-03,5.650000095367432,5.739999771118164,5.409999847412109,5.420000076293945,3.9200000762939453,41800
2020-02-04,5.53000020980835,5.590000152587891,5.400000095367432,5.46999979019165,3.956162214279175,30700
2020-02-05,5.519999980926514,5.599999904632568,5.309999942779541,5.5,3.9778597354888916,28900
2020-02-06,5.510000228881836,5.599999904632568,5.429999828338623,5.480000019073486,3.9633948802948,39400
2020-02-07,5.480000019073486,5.510000228881836,5.320000171661377,5.380000114440918,3.8910701274871826,30600
2020-02-10,5.400000095367432,5.449999809265137,5.25,5.25,3.7970478534698486,11200
2020-02-11,5.400000095367432,5.400000095367432,5.070000171661377,5.139999866485596,3.7174906730651855,61200
2020-02-12,5.260000228881836,5.269999980926514,5.179999828338623,5.230000019073486,3.782582998275757,14300
2020-02-13,5.340000152587891,5.340000152587891,5.139999866485596,5.159999847412109,3.7319555282592773,42200
2020-02-14,5.139999866485596,5.519999980926514,5.130000114440918,5.190000057220459,3.753653049468994,29500
2020-02-18,5.199999809265137,5.739999771118164,5.099999904632568,5.739999771118164,4.1514387130737305,4000
2020-02-19,5.179999828338623,5.650000095367432,5.079999923706055,5.130000114440918,3.7102584838867188,35900
2020-02-20,5.21999979019165,5.300000190734863,5.110000133514404,5.150000095367432,3.7247233390808105,15700
2020-02-21,5.159999847412109,5.179999828338623,5.019999980926514,5.019999980926514,3.6307010650634766,17700
2020-02-24,4.980000019073486,4.980000019073486,4.699999809265137,4.96999979019165,3.594538688659668,64300
2020-02-25,4.820000171661377,4.960000038146973,4.75,4.789999961853027,3.4643542766571045,99600
2020-02-26,4.710000038146973,5.659999847412109,4.599999904632568,5.460000038146973,3.948929786682129,202200
2020-02-27,5.360000133514404,5.360000133514404,4.920000076293945,4.920000076293945,3.5583763122558594,15300
2020-02-28,5.389999866485596,5.619999885559082,5.079999923706055,5.079999923706055,3.674095869064331,5100
2020-03-02,4.920000076293945,5.079999923706055,4.800000190734863,4.800000190734863,3.4715869426727295,61900
2020-03-03,4.800000190734863,5.0,4.75,4.900000095367432,3.5439114570617676,43300
2020-03-04,4.909999847412109,4.96999979019165,4.699999809265137,4.929999828338623,3.5656087398529053,30500
2020-03-05,4.940000057220459,4.940000057220459,4.730000019073486,4.730000019073486,3.42095947265625,5200
2020-03-06,4.699999809265137,4.710000038146973,4.599999904632568,4.599999904632568,3.326937198638916,27500
2020-03-09,4.480000019073486,4.480000019073486,4.150000095367432,4.25,3.073800802230835,27100
2020-03-10,4.349999904632568,4.460000038146973,4.289999961853027,4.289999961853027,3.1027305126190186,39800
2020-03-11,4.289999961853027,4.309999942779541,3.7200000286102295,4.190000057220459,3.0304059982299805,91600
2020-03-12,4.019999980926514,4.019999980926514,3.799999952316284,3.990000009536743,2.885756492614746,79100
2020-03-13,4.110000133514404,4.25,3.859999895095825,4.059999942779541,2.9363837242126465,20500
2020-03-16,3.5799999237060547,3.9200000762939453,3.5,3.6600000858306885,2.647084951400757,19700
2020-03-17,3.640000104904175,3.75,3.299999952316284,3.6700000762939453,2.6543173789978027,41200
2020-03-18,3.7699999809265137,3.7699999809265137,3.25,3.25,2.350553512573242,9400
2020-03-19,3.430000066757202,3.430000066757202,3.2899999618530273,3.4000000953674316,2.459040641784668,3900
2020-03-20,3.8399999141693115,3.8399999141693115,3.25,3.25,2.350553512573242,16500
