date,open,high,low,close,adj_close,volume
,GTIC,GTIC,GTIC,GTIC,GTIC,GTIC
2020-01-02,112.0,112.0,112.0,112.0,112.0,0
2020-01-03,112.0,112.0,112.0,112.0,112.0,0
2020-01-06,100.0,100.0,100.0,100.0,100.0,4
2020-01-07,100.0,100.0,100.0,100.0,100.0,0
2020-01-08,100.0,100.0,100.0,100.0,100.0,0
2020-01-09,100.0,100.0,100.0,100.0,100.0,0
2020-01-10,100.0,100.0,100.0,100.0,100.0,0
2020-01-13,100.0,100.0,100.0,100.0,100.0,0
2020-01-14,100.0,100.0,100.0,100.0,100.0,0
2020-01-15,100.0,100.0,100.0,100.0,100.0,0
2020-01-16,100.0,100.0,100.0,100.0,100.0,0
2020-01-17,100.0,100.0,100.0,100.0,100.0,0
2020-01-21,100.0,100.0,100.0,100.0,100.0,2
2020-01-22,100.0,100.0,100.0,100.0,100.0,0
2020-01-23,100.0,100.0,100.0,100.0,100.0,0
2020-01-24,100.0,100.0,100.0,100.0,100.0,0
2020-01-27,100.0,100.0,100.0,100.0,100.0,0
2020-01-28,100.0,100.0,100.0,100.0,100.0,0
2020-01-29,100.0,100.0,100.0,100.0,100.0,2
2020-01-30,100.0,100.0,100.0,100.0,100.0,0
2020-01-31,140.0,140.0,140.0,140.0,140.0,12
2020-02-03,101.0,101.0,101.0,101.0,101.0,1
2020-02-04,101.0,101.0,101.0,101.0,101.0,0
2020-02-05,65.0,65.0,65.0,65.0,65.0,4
2020-02-06,61.0,61.0,61.0,61.0,61.0,1
2020-02-07,61.0,61.0,61.0,61.0,61.0,0
2020-02-10,61.0,61.0,61.0,61.0,61.0,0
2020-02-11,61.0,61.0,61.0,61.0,61.0,0
2020-02-12,61.0,61.0,61.0,61.0,61.0,0
2020-02-13,90.0,90.0,70.0,70.0,70.0,4
2020-02-14,70.0,70.0,70.0,70.0,70.0,0
2020-02-18,70.0,70.0,70.0,70.0,70.0,0
2020-02-19,70.0,70.0,70.0,70.0,70.0,0
2020-02-20,70.0,70.0,70.0,70.0,70.0,0
2020-02-21,70.0,70.0,70.0,70.0,70.0,0
2020-02-24,70.0,70.0,70.0,70.0,70.0,0
2020-02-25,70.0,70.0,70.0,70.0,70.0,0
2020-02-26,70.0,70.0,70.0,70.0,70.0,0
2020-02-27,70.0,70.0,70.0,70.0,70.0,0
2020-02-28,70.0,70.0,70.0,70.0,70.0,0
2020-03-02,70.0,70.0,70.0,70.0,70.0,0
2020-03-03,70.0,70.0,70.0,70.0,70.0,0
2020-03-04,70.0,70.0,70.0,70.0,70.0,0
2020-03-05,70.0,70.0,70.0,70.0,70.0,0
2020-03-06,70.0,70.0,70.0,70.0,70.0,0
2020-03-09,70.0,70.0,70.0,70.0,70.0,0
2020-03-10,70.0,70.0,70.0,70.0,70.0,0
2020-03-11,70.0,70.0,70.0,70.0,70.0,0
2020-03-12,70.0,70.0,70.0,70.0,70.0,0
2020-03-13,70.0,70.0,70.0,70.0,70.0,1
2020-03-16,70.0,70.0,70.0,70.0,70.0,0
2020-03-17,70.0,110.0,70.0,110.0,110.0,7
2020-03-18,110.0,110.0,110.0,110.0,110.0,0
2020-03-19,110.0,110.0,110.0,110.0,110.0,0
2020-03-20,110.0,110.0,110.0,110.0,110.0,0
2020-03-23,110.0,110.0,110.0,110.0,110.0,0
2020-03-24,110.0,110.0,110.0,110.0,110.0,1
2020-03-25,110.0,110.0,110.0,110.0,110.0,0
2020-03-26,110.0,110.0,110.0,110.0,110.0,0
2020-03-27,110.0,110.0,110.0,110.0,110.0,0
2020-03-30,100.0,110.0,100.0,110.0,110.0,3
2020-03-31,70.0,70.0,70.0,70.0,70.0,2
2020-04-01,70.0,70.0,70.0,70.0,70.0,0
2020-04-02,70.0,70.0,70.0,70.0,70.0,0
2020-04-03,70.0,70.0,70.0,70.0,70.0,0
2020-04-06,70.0,70.0,70.0,70.0,70.0,1
2020-04-07,70.0,70.0,70.0,70.0,70.0,0
2020-04-08,70.0,70.0,70.0,70.0,70.0,0
2020-04-09,70.0,70.0,70.0,70.0,70.0,2
2020-04-13,70.0,70.0,70.0,70.0,70.0,0
2020-04-14,70.0,70.0,70.0,70.0,70.0,0
2020-04-15,70.0,70.0,70.0,70.0,70.0,0
2020-04-16,70.0,70.0,70.0,70.0,70.0,0
2020-04-17,70.0,70.0,70.0,70.0,70.0,0
2020-04-20,70.0,70.0,70.0,70.0,70.0,0
2020-04-21,70.0,70.0,70.0,70.0,70.0,0
2020-04-22,70.0,70.0,70.0,70.0,70.0,0
2020-04-23,70.0,70.0,70.0,70.0,70.0,0
2020-04-24,70.0,70.0,70.0,70.0,70.0,0
2020-04-27,70.0,70.0,70.0,70.0,70.0,0
2020-04-28,60.0,60.0,60.0,60.0,60.0,1
2020-04-29,60.0,60.0,60.0,60.0,60.0,0
2020-04-30,60.0,60.0,60.0,60.0,60.0,0
2020-05-01,60.0,60.0,60.0,60.0,60.0,0
2020-05-04,60.0,60.0,60.0,60.0,60.0,0
2020-05-05,60.0,60.0,60.0,60.0,60.0,0
2020-05-06,60.0,60.0,60.0,60.0,60.0,0
2020-05-07,60.0,60.0,60.0,60.0,60.0,0
2020-05-08,120.0,120.0,120.0,120.0,120.0,4
2020-05-11,120.0,120.0,120.0,120.0,120.0,0
2020-05-12,120.0,120.0,120.0,120.0,120.0,0
2020-05-13,120.0,120.0,120.0,120.0,120.0,0
2020-05-14,120.0,120.0,120.0,120.0,120.0,0
2020-05-15,120.0,120.0,120.0,120.0,120.0,0
2020-05-18,60.0,60.0,60.0,60.0,60.0,2
2020-05-19,60.0,60.0,60.0,60.0,60.0,1
2020-05-20,60.0,60.0,60.0,60.0,60.0,0
2020-05-21,60.0,60.0,60.0,60.0,60.0,0
2020-05-22,60.0,60.0,60.0,60.0,60.0,0
2020-05-26,99.0,99.0,98.0,98.0,98.0,10
2020-05-27,100.0,100.0,100.0,100.0,100.0,1
2020-05-28,100.0,100.0,100.0,100.0,100.0,0
2020-05-29,100.0,100.0,100.0,100.0,100.0,0
2020-06-01,100.0,100.0,100.0,100.0,100.0,0
2020-06-02,100.0,100.0,100.0,100.0,100.0,0
2020-06-03,60.0,60.0,60.0,60.0,60.0,3
2020-06-04,60.0,60.0,60.0,60.0,60.0,0
2020-06-05,60.0,60.0,60.0,60.0,60.0,0
2020-06-08,60.0,60.0,60.0,60.0,60.0,0
2020-06-09,60.0,60.0,60.0,60.0,60.0,0
2020-06-10,100.0,100.0,100.0,100.0,100.0,4
2020-06-11,100.0,100.0,100.0,100.0,100.0,0
2020-06-12,114.0,114.0,114.0,114.0,114.0,9
2020-06-15,114.0,114.0,114.0,114.0,114.0,1
2020-06-16,106.5,108.0,102.0,102.0,102.0,4
2020-06-17,77.0,77.0,77.0,77.0,77.0,8
2020-06-18,77.0,77.0,77.0,77.0,77.0,3
2020-06-19,77.0,77.0,77.0,77.0,77.0,0
2020-06-22,77.0,77.0,77.0,77.0,77.0,2
2020-06-23,77.0,77.0,77.0,77.0,77.0,0
2020-06-24,77.0,77.0,77.0,77.0,77.0,0
2020-06-25,77.0,77.0,77.0,77.0,77.0,0
2020-06-26,77.0,77.0,77.0,77.0,77.0,0
2020-06-29,77.0,77.0,77.0,77.0,77.0,0
2020-06-30,77.0,77.0,77.0,77.0,77.0,0
2020-07-01,77.0,77.0,77.0,77.0,77.0,0
2020-07-02,77.0,77.0,77.0,77.0,77.0,0
2020-07-06,77.0,77.0,77.0,77.0,77.0,0
2020-07-07,77.0,77.0,77.0,77.0,77.0,0
2020-07-08,77.0,77.0,77.0,77.0,77.0,0
2020-07-09,77.0,77.0,77.0,77.0,77.0,0
2020-07-10,112.0,112.0,112.0,112.0,112.0,1
2020-07-13,112.0,112.0,112.0,112.0,112.0,3
2020-07-14,112.0,112.0,112.0,112.0,112.0,0
2020-07-15,112.0,112.0,112.0,112.0,112.0,0
2020-07-16,112.0,112.0,112.0,112.0,112.0,0
2020-07-17,112.0,112.0,112.0,112.0,112.0,0
2020-07-20,112.0,112.0,112.0,112.0,112.0,0
2020-07-21,112.0,112.0,112.0,112.0,112.0,0
