date,open,high,low,close,adj_close,volume
,TOXR,TOXR,TOXR,TOXR,TOXR,TOXR
2025-12-11,19.479999542236328,19.929000854492188,19.375,19.774999618530273,19.774999618530273,19200
2025-12-12,19.959999084472656,19.959999084472656,19.360000610351562,19.566999435424805,19.566999435424805,10600
2025-12-15,19.389999389648438,19.389999389648438,18.34000015258789,18.405000686645508,18.405000686645508,17100
2025-12-16,18.670000076293945,18.93000030517578,18.665000915527344,18.81999969482422,18.81999969482422,8300
2025-12-17,18.809999465942383,19.299999237060547,18.06999969482422,18.360000610351562,18.360000610351562,562500
2025-12-18,18.56999969482422,18.924999237060547,17.610000610351562,17.610000610351562,17.610000610351562,493100
2025-12-19,18.350000381469727,18.760000228881836,18.31999969482422,18.6299991607666,18.6299991607666,551500
2025-12-22,18.93000030517578,18.93000030517578,18.5,18.520000457763672,18.520000457763672,13300
2025-12-23,18.322999954223633,18.389999389648438,18.299999237060547,18.360000610351562,18.360000610351562,5100
2025-12-24,18.135000228881836,18.229999542236328,18.10300064086914,18.10300064086914,18.10300064086914,800
2025-12-26,17.85300064086914,18.099000930786133,17.847000122070312,18.099000930786133,18.099000930786133,9800
2025-12-29,18.18000030517578,18.2549991607666,18.040000915527344,18.040000915527344,18.040000915527344,2700
2025-12-30,18.229000091552734,18.40999984741211,18.18000030517578,18.25,18.25,449300
