date,open,high,low,close,adj_close,volume
,VIIQ,VIIQ,VIIQ,VIIQ,VIIQ,VIIQ
2020-01-02,0.75,0.75,0.75,0.75,0.75,0
2020-01-03,0.75,0.75,0.75,0.75,0.75,0
2020-01-06,0.75,0.75,0.75,0.75,0.75,0
2020-01-07,0.75,0.75,0.75,0.75,0.75,0
2020-01-08,0.75,0.75,0.75,0.75,0.75,13
2020-01-09,0.75,0.75,0.75,0.75,0.75,0
2020-01-10,0.75,0.75,0.75,0.75,0.75,0
2020-01-13,0.75,0.75,0.75,0.75,0.75,0
2020-01-14,0.75,0.75,0.75,0.75,0.75,0
2020-01-15,1.5,1.5,1.5,1.5,1.5,40
2020-01-16,1.5,1.5,1.5,1.5,1.5,0
2020-01-17,1.5,1.5,1.5,1.5,1.5,0
2020-01-21,1.5,1.5,1.5,1.5,1.5,0
2020-01-22,1.5,1.5,1.5,1.5,1.5,0
2020-01-23,1.5,1.5,1.5,1.5,1.5,0
2020-01-24,1.5,1.5,1.5,1.5,1.5,0
2020-01-27,1.5,1.5,1.5,1.5,1.5,0
2020-01-28,1.5,1.5,1.5,1.5,1.5,0
2020-01-29,0.75,0.75,0.75,0.75,0.75,13
2020-01-30,0.75,0.75,0.75,0.75,0.75,0
2020-01-31,0.75,0.75,0.75,0.75,0.75,0
2020-02-03,0.75,0.75,0.75,0.75,0.75,15
2020-02-04,0.75,0.75,0.75,0.75,0.75,0
2020-02-05,0.75,0.75,0.75,0.75,0.75,0
2020-02-06,0.75,0.75,0.75,0.75,0.75,0
2020-02-07,0.75,0.75,0.75,0.75,0.75,0
2020-02-10,0.75,0.75,0.75,0.75,0.75,27
2020-02-11,0.75,0.75,0.75,0.75,0.75,0
2020-02-12,0.75,0.75,0.75,0.75,0.75,0
2020-02-13,0.75,0.75,0.75,0.75,0.75,0
2020-02-14,0.75,0.75,0.75,0.75,0.75,0
2020-02-18,0.75,0.75,0.75,0.75,0.75,0
2020-02-19,1.5,1.5,1.5,1.5,1.5,27
2020-02-20,1.5,1.5,1.5,1.5,1.5,0
2020-02-21,1.5,1.5,1.5,1.5,1.5,0
2020-02-24,1.5,1.5,1.5,1.5,1.5,0
2020-02-25,1.5,1.5,1.5,1.5,1.5,0
2020-02-26,1.5,1.5,1.5,1.5,1.5,0
2020-02-27,1.5,1.5,1.5,1.5,1.5,0
2020-02-28,1.5,1.5,1.5,1.5,1.5,0
2020-03-02,0.75,0.75,0.75,0.75,0.75,49
2020-03-03,0.75,0.75,0.75,0.75,0.75,0
