date,open,high,low,close,adj_close,volume
,SMX,SMX,SMX,SMX,SMX,SMX
2021-12-09,147890384.0,147890384.0,147890384.0,147890384.0,147890384.0,0
2021-12-10,148188848.0,148785776.0,147741152.0,147890384.0,147890384.0,0
2021-12-13,147741152.0,165052224.0,147741152.0,148785776.0,148785776.0,0
2021-12-14,146994976.0,146994976.0,146547280.0,146994976.0,146994976.0,0
2021-12-15,146994976.0,146994976.0,146099584.0,146994976.0,146994976.0,0
2021-12-16,147144208.0,147741152.0,146994976.0,146994976.0,146994976.0,0
2021-12-17,146099584.0,146994976.0,146099584.0,146994976.0,146994976.0,0
2021-12-20,147741152.0,147741152.0,146398048.0,146412976.0,146412976.0,0
2021-12-21,146994976.0,148039616.0,146696512.0,146696512.0,146696512.0,0
2021-12-22,146696512.0,147144208.0,146696512.0,147144208.0,147144208.0,0
2021-12-23,146696512.0,147293440.0,146696512.0,147293440.0,147293440.0,0
2021-12-27,147293440.0,147442688.0,147144208.0,147144208.0,147144208.0,0
2021-12-28,148338080.0,148338080.0,148338080.0,148338080.0,148338080.0,0
2021-12-29,147591920.0,147591920.0,147442688.0,147442688.0,147442688.0,0
2021-12-30,147741152.0,147741152.0,146994976.0,146994976.0,146994976.0,0
2021-12-31,146994976.0,146994976.0,146994976.0,146994976.0,146994976.0,0
2022-01-03,146248816.0,148188848.0,146248816.0,146696512.0,146696512.0,0
2022-01-04,148935008.0,148935008.0,148935008.0,148935008.0,148935008.0,0
2022-01-05,149382720.0,149382720.0,147890384.0,147890384.0,147890384.0,0
2022-01-06,147890384.0,147890384.0,147890384.0,147890384.0,147890384.0,0
2022-01-07,147591920.0,147890384.0,147591920.0,147890384.0,147890384.0,0
2022-01-10,147144208.0,147144208.0,147144208.0,147144208.0,147144208.0,0
2022-01-11,147293440.0,147293440.0,147293440.0,147293440.0,147293440.0,0
2022-01-12,147293440.0,147293440.0,147293440.0,147293440.0,147293440.0,0
2022-01-13,147442688.0,147442688.0,147442688.0,147442688.0,147442688.0,0
2022-01-14,147293440.0,147293440.0,147293440.0,147293440.0,147293440.0,0
2022-01-18,147293440.0,147293440.0,147293440.0,147293440.0,147293440.0,0
2022-01-19,147293440.0,147293440.0,147293440.0,147293440.0,147293440.0,0
2022-01-20,147591920.0,147591920.0,147293440.0,147591920.0,147591920.0,0
2022-01-21,147591920.0,147591920.0,147591920.0,147591920.0,147591920.0,0
2022-01-24,147591920.0,147591920.0,147591920.0,147591920.0,147591920.0,0
2022-01-25,147591920.0,147591920.0,147591920.0,147591920.0,147591920.0,0
2022-01-26,147591920.0,147591920.0,147591920.0,147591920.0,147591920.0,0
2022-01-27,147144208.0,147144208.0,147144208.0,147144208.0,147144208.0,0
2022-01-28,146845744.0,146845744.0,146845744.0,146845744.0,146845744.0,0
2022-01-31,146994976.0,146994976.0,146994976.0,146994976.0,146994976.0,0
2022-02-01,146994976.0,147442688.0,146994976.0,147442688.0,147442688.0,0
2022-02-02,147591920.0,147591920.0,147591920.0,147591920.0,147591920.0,0
2022-02-03,147591920.0,147591920.0,147591920.0,147591920.0,147591920.0,0
2022-02-04,147591920.0,147591920.0,147591920.0,147591920.0,147591920.0,0
2022-02-07,147741152.0,147741152.0,147741152.0,147741152.0,147741152.0,0
2022-02-08,147442688.0,147591920.0,147442688.0,147442688.0,147442688.0,0
2022-02-09,147293440.0,147741152.0,147293440.0,147741152.0,147741152.0,0
2022-02-10,147741152.0,147741152.0,147741152.0,147741152.0,147741152.0,0
2022-02-11,147741152.0,147741152.0,147741152.0,147741152.0,147741152.0,0
2022-02-14,147741152.0,147741152.0,147741152.0,147741152.0,147741152.0,0
2022-02-15,147741152.0,147741152.0,147741152.0,147741152.0,147741152.0,0
2022-02-16,147741152.0,147741152.0,147741152.0,147741152.0,147741152.0,0
2022-02-17,147741152.0,147741152.0,147741152.0,147741152.0,147741152.0,0
2022-02-18,147666528.0,147666528.0,147666528.0,147666528.0,147666528.0,0
2022-02-22,147666528.0,147666528.0,147666528.0,147666528.0,147666528.0,0
2022-02-23,147591920.0,147591920.0,147591920.0,147591920.0,147591920.0,0
2022-02-24,147293440.0,147293440.0,147293440.0,147293440.0,147293440.0,0
2022-02-25,147293440.0,147293440.0,147293440.0,147293440.0,147293440.0,0
2022-02-28,147293440.0,147293440.0,147293440.0,147293440.0,147293440.0,0
2022-03-01,147890384.0,147890384.0,147890384.0,147890384.0,147890384.0,0
2022-03-02,148188848.0,148188848.0,148188848.0,148188848.0,148188848.0,0
2022-03-03,148188848.0,148188848.0,148188848.0,148188848.0,148188848.0,0
2022-03-04,148039616.0,148636544.0,147890384.0,148636544.0,148636544.0,0
2022-03-07,147890384.0,147890384.0,147890384.0,147890384.0,147890384.0,0
2022-03-08,147890384.0,147890384.0,147890384.0,147890384.0,147890384.0,0
2022-03-09,147890384.0,147890384.0,147890384.0,147890384.0,147890384.0,0
2022-03-10,147890384.0,147890384.0,147890384.0,147890384.0,147890384.0,0
2022-03-11,147890384.0,148039616.0,147890384.0,148039616.0,148039616.0,0
2022-03-14,148188848.0,148188848.0,148188848.0,148188848.0,148188848.0,0
2022-03-15,148188848.0,148188848.0,148188848.0,148188848.0,148188848.0,0
2022-03-16,148188848.0,148188848.0,148188848.0,148188848.0,148188848.0,0
2022-03-17,148188848.0,148188848.0,148188848.0,148188848.0,148188848.0,0
2022-03-18,148188848.0,148188848.0,148188848.0,148188848.0,148188848.0,0
2022-03-21,148188848.0,148188848.0,148188848.0,148188848.0,148188848.0,0
2022-03-22,148188848.0,148188848.0,148188848.0,148188848.0,148188848.0,0
2022-03-23,148188848.0,148188848.0,148188848.0,148188848.0,148188848.0,0
2022-03-24,148188848.0,148188848.0,148188848.0,148188848.0,148188848.0,0
2022-03-25,148188848.0,148487312.0,148039616.0,148188848.0,148188848.0,0
2022-03-28,148188848.0,148188848.0,148188848.0,148188848.0,148188848.0,0
2022-03-29,148039616.0,148188848.0,148039616.0,148188848.0,148188848.0,0
2022-03-30,148188848.0,148188848.0,148188848.0,148188848.0,148188848.0,0
2022-03-31,148338080.0,148338080.0,148039616.0,148338080.0,148338080.0,0
2022-04-01,148188848.0,148338080.0,148188848.0,148188848.0,148188848.0,0
2022-04-04,148039616.0,148487312.0,148039616.0,148487312.0,148487312.0,0
2022-04-05,148487312.0,148487312.0,148487312.0,148487312.0,148487312.0,0
2022-04-06,148338080.0,148338080.0,148338080.0,148338080.0,148338080.0,0
2022-04-07,148338080.0,148487312.0,148338080.0,148487312.0,148487312.0,0
2022-04-08,148487312.0,148487312.0,148487312.0,148487312.0,148487312.0,0
2022-04-11,148487312.0,148487312.0,148487312.0,148487312.0,148487312.0,0
2022-04-12,148487312.0,148487312.0,148487312.0,148487312.0,148487312.0,0
2022-04-13,148487312.0,148487312.0,148487312.0,148487312.0,148487312.0,0
2022-04-14,148338080.0,148338080.0,148338080.0,148338080.0,148338080.0,0
2022-04-18,148636544.0,148636544.0,148636544.0,148636544.0,148636544.0,0
2022-04-19,148636544.0,148636544.0,148636544.0,148636544.0,148636544.0,0
2022-04-20,148636544.0,148636544.0,148636544.0,148636544.0,148636544.0,0
2022-04-21,148636544.0,148636544.0,148636544.0,148636544.0,148636544.0,0
2022-04-22,148636544.0,148636544.0,148636544.0,148636544.0,148636544.0,0
2022-04-25,148785776.0,148785776.0,148785776.0,148785776.0,148785776.0,0
2022-04-26,148636544.0,148636544.0,148636544.0,148636544.0,148636544.0,0
2022-04-27,148785776.0,148785776.0,148785776.0,148785776.0,148785776.0,0
2022-04-28,148785776.0,148785776.0,148785776.0,148785776.0,148785776.0,0
2022-04-29,148785776.0,148785776.0,148785776.0,148785776.0,148785776.0,0
2022-05-02,148785776.0,148785776.0,148785776.0,148785776.0,148785776.0,0
2022-05-03,148785776.0,148785776.0,148785776.0,148785776.0,148785776.0,0
2022-05-04,148636544.0,148636544.0,148636544.0,148636544.0,148636544.0,0
2022-05-05,148636544.0,148636544.0,148636544.0,148636544.0,148636544.0,0
2022-05-06,148636544.0,148636544.0,148636544.0,148636544.0,148636544.0,0
2022-05-09,148636544.0,148636544.0,148636544.0,148636544.0,148636544.0,0
2022-05-10,148785776.0,148785776.0,148785776.0,148785776.0,148785776.0,0
2022-05-11,148487312.0,148487312.0,148487312.0,148487312.0,148487312.0,0
2022-05-12,148487312.0,148487312.0,148487312.0,148487312.0,148487312.0,0
2022-05-13,148487312.0,148487312.0,148487312.0,148487312.0,148487312.0,0
2022-05-16,148487312.0,148487312.0,148487312.0,148487312.0,148487312.0,0
2022-05-17,148487312.0,148487312.0,148487312.0,148487312.0,148487312.0,0
2022-05-18,148487312.0,148487312.0,148487312.0,148487312.0,148487312.0,0
2022-05-19,148487312.0,148487312.0,148487312.0,148487312.0,148487312.0,0
2022-05-20,148487312.0,148487312.0,148487312.0,148487312.0,148487312.0,0
2022-05-23,148487312.0,148487312.0,148487312.0,148487312.0,148487312.0,0
2022-05-24,148487312.0,148487312.0,148487312.0,148487312.0,148487312.0,0
2022-05-25,148487312.0,148487312.0,148487312.0,148487312.0,148487312.0,0
2022-05-26,148785776.0,148785776.0,148487312.0,148487312.0,148487312.0,0
2022-05-27,148487312.0,148487312.0,148487312.0,148487312.0,148487312.0,0
2022-05-31,149308096.0,149308096.0,149308096.0,149308096.0,149308096.0,0
2022-06-01,148636544.0,148636544.0,148338080.0,148636544.0,148636544.0,0
2022-06-02,148785776.0,148785776.0,148785776.0,148785776.0,148785776.0,0
2022-06-03,148785776.0,148785776.0,148785776.0,148785776.0,148785776.0,0
2022-06-06,148785776.0,149382720.0,148785776.0,149382720.0,149382720.0,0
2022-06-07,148935008.0,148935008.0,148935008.0,148935008.0,148935008.0,0
2022-06-08,148935008.0,148935008.0,148935008.0,148935008.0,148935008.0,0
2022-06-09,148935008.0,149084256.0,148935008.0,149084256.0,149084256.0,0
2022-06-10,149084256.0,149084256.0,149084256.0,149084256.0,149084256.0,0
2022-06-13,149084256.0,149084256.0,149084256.0,149084256.0,149084256.0,0
2022-06-14,148785776.0,148785776.0,148785776.0,148785776.0,148785776.0,0
2022-06-15,148785776.0,148785776.0,148785776.0,148785776.0,148785776.0,0
