date,open,high,low,close,adj_close,volume
,SGLY,SGLY,SGLY,SGLY,SGLY,SGLY
2020-01-02,24.0,24.0,22.5,23.5,23.5,218
2020-01-03,25.0,25.0,22.5,23.5,23.5,270
2020-01-06,22.5,23.5,21.0,23.5,23.5,1726
2020-01-07,23.0,23.0,22.0,22.0,22.0,618
2020-01-08,21.0,23.0,20.5,22.0,22.0,1626
2020-01-09,21.5,22.5,20.0,21.0,21.0,2438
2020-01-10,21.0,23.5,20.0,21.0,21.0,2528
2020-01-13,20.0,21.5,20.0,21.5,21.5,304
2020-01-14,23.0,26.0,21.5,25.5,25.5,5396
2020-01-15,26.0,26.0,24.0,25.0,25.0,1362
2020-01-16,24.5,24.5,22.5,24.0,24.0,608
2020-01-17,23.0,24.0,23.0,23.0,23.0,760
2020-01-21,23.5,25.0,23.5,24.5,24.5,1756
2020-01-22,25.0,26.0,25.0,26.0,26.0,784
2020-01-23,26.5,26.5,25.0,25.5,25.5,526
2020-01-24,25.0,25.0,23.5,25.0,25.0,622
2020-01-27,25.0,25.0,22.5,23.0,23.0,1770
2020-01-28,22.5,23.5,21.0,23.5,23.5,810
2020-01-29,22.5,24.5,21.5,22.5,22.5,3146
2020-01-30,21.5,23.0,21.5,23.0,23.0,684
2020-01-31,22.5,23.5,22.5,23.5,23.5,1182
2020-02-03,24.0,25.0,22.5,23.0,23.0,1672
2020-02-04,23.0,24.5,23.0,23.0,23.0,534
2020-02-05,22.5,23.5,22.5,22.5,22.5,416
2020-02-06,22.5,23.5,22.0,22.0,22.0,634
2020-02-07,21.0,23.0,21.0,21.0,21.0,470
2020-02-10,21.5,21.5,21.0,21.0,21.0,354
2020-02-11,21.5,22.0,21.5,21.5,21.5,820
2020-02-12,21.0,22.0,20.5,22.0,22.0,1784
2020-02-13,21.5,21.5,20.5,20.5,20.5,440
2020-02-14,21.0,21.0,20.5,21.0,21.0,204
2020-02-18,20.5,20.5,20.5,20.5,20.5,492
2020-02-19,20.5,21.5,20.5,21.5,21.5,902
2020-02-20,21.0,22.5,21.0,22.0,22.0,396
2020-02-21,22.0,22.0,20.5,22.0,22.0,74
2020-02-24,21.5,22.0,21.0,21.0,21.0,234
2020-02-25,21.0,21.0,20.0,20.0,20.0,434
2020-02-26,20.0,20.5,18.5,19.0,19.0,1550
2020-02-27,19.0,19.5,18.0,19.0,19.0,1580
2020-02-28,20.0,20.0,17.5,19.0,19.0,212
2020-03-02,19.5,19.5,17.5,17.5,17.5,222
2020-03-03,17.5,20.0,17.0,19.5,19.5,1040
2020-03-04,21.5,27.0,19.0,20.0,20.0,10318
2020-03-05,21.0,22.0,20.0,21.0,21.0,408
2020-03-06,22.0,22.0,18.0,21.5,21.5,1208
2020-03-09,20.5,20.5,18.5,19.5,19.5,432
2020-03-10,20.0,21.5,19.5,19.5,19.5,334
2020-03-11,19.5,20.5,18.0,19.5,19.5,988
2020-03-12,19.5,20.0,18.0,20.0,20.0,848
2020-03-13,19.0,21.0,17.5,18.5,18.5,1644
2020-03-16,18.5,18.5,14.5,16.0,16.0,1414
2020-03-17,19.5,19.5,15.0,17.0,17.0,360
2020-03-18,18.0,18.0,14.0,16.0,16.0,576
2020-03-19,14.0,17.5,14.0,17.5,17.5,332
2020-03-20,17.0,17.5,15.5,15.5,15.5,366
2020-03-23,15.0,18.0,15.0,16.5,16.5,356
2020-03-24,17.5,17.5,15.5,17.5,17.5,272
2020-03-25,17.5,18.0,17.0,17.0,17.0,524
2020-03-26,17.5,17.5,15.5,17.5,17.5,714
2020-03-27,16.0,24.0,16.0,19.0,19.0,10094
2020-03-30,17.0,22.5,17.0,18.5,18.5,10204
2020-03-31,19.5,19.5,16.0,18.5,18.5,914
2020-04-01,17.0,18.0,16.5,17.0,17.0,416
2020-04-02,17.5,18.0,16.5,17.0,17.0,220
2020-04-03,17.0,18.0,16.0,17.5,17.5,822
2020-04-06,17.5,18.0,17.5,17.5,17.5,410
2020-04-07,17.5,18.5,16.0,17.5,17.5,1188
2020-04-08,18.5,22.5,17.0,20.0,20.0,2464
2020-04-09,22.5,22.5,17.5,19.0,19.0,3362
2020-04-13,21.5,21.5,18.5,19.5,19.5,1080
2020-04-14,19.5,19.5,19.0,19.0,19.0,1152
2020-04-15,19.5,20.0,17.5,18.0,18.0,1268
2020-04-16,19.0,19.0,16.5,17.5,17.5,1648
2020-04-17,17.0,20.0,16.5,19.0,19.0,2424
2020-04-20,19.0,22.5,17.5,22.5,22.5,11674
2020-04-21,22.5,35.0,22.5,23.5,23.5,34802
2020-04-22,22.5,22.5,20.0,21.0,21.0,4062
2020-04-23,21.0,21.5,17.5,20.0,20.0,5762
2020-04-24,21.0,21.0,19.0,20.0,20.0,1268
2020-04-27,20.0,22.0,19.0,19.5,19.5,2406
2020-04-28,19.5,21.0,19.0,19.0,19.0,1856
2020-04-29,19.5,20.0,19.0,19.5,19.5,1380
2020-04-30,20.0,20.0,18.0,19.0,19.0,1334
2020-05-01,19.0,20.0,17.5,19.5,19.5,1594
2020-05-04,20.0,20.0,17.0,19.0,19.0,3436
2020-05-05,20.0,20.0,18.0,19.0,19.0,688
