date,open,high,low,close,adj_close,volume
,MESHU,MESHU,MESHU,MESHU,MESHU,MESHU
2025-12-10,10.050000190734863,10.0600004196167,10.010000228881836,10.010000228881836,10.010000228881836,14742200
2025-12-11,10.015000343322754,10.020000457763672,10.0,10.0,10.0,1092100
2025-12-12,10.005000114440918,10.010000228881836,10.0,10.0,10.0,736100
2025-12-15,10.0,10.029999732971191,10.0,10.010000228881836,10.010000228881836,627700
2025-12-16,10.0,10.017000198364258,10.0,10.010000228881836,10.010000228881836,36300
2025-12-17,10.010000228881836,10.020000457763672,10.0,10.010000228881836,10.010000228881836,384400
2025-12-18,10.015000343322754,10.015000343322754,10.0,10.010000228881836,10.010000228881836,410900
2025-12-19,10.010000228881836,10.010000228881836,10.0,10.0,10.0,62700
2025-12-22,10.0,10.0,10.0,10.0,10.0,26300
2025-12-23,10.0,10.003000259399414,10.0,10.003000259399414,10.003000259399414,59000
2025-12-24,10.0,10.0,10.0,10.0,10.0,11200
2025-12-26,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,400
2025-12-29,10.0,10.010000228881836,10.0,10.0,10.0,7500
2025-12-30,10.010000228881836,10.010000228881836,10.0,10.010000228881836,10.010000228881836,237800
