date,open,high,low,close,adj_close,volume
,ALG,ALG,ALG,ALG,ALG,ALG
2020-01-02,126.19000244140625,126.22000122070312,123.66000366210938,125.72000122070312,121.89519500732422,91400
2020-01-03,125.69999694824219,127.95999908447266,124.7300033569336,127.93000030517578,124.03794860839844,99500
2020-01-06,126.66999816894531,129.30999755859375,126.0,127.13999938964844,123.27198028564453,187500
2020-01-07,126.69999694824219,127.36000061035156,124.45999908447266,125.0999984741211,121.29402923583984,64100
2020-01-08,124.77999877929688,126.69000244140625,124.44999694824219,125.08999633789062,121.28436279296875,68800
2020-01-09,125.63999938964844,127.4800033569336,124.94999694824219,125.80999755859375,121.98243713378906,103400
2020-01-10,126.05000305175781,127.05999755859375,123.01000213623047,124.04000091552734,120.26630401611328,51800
2020-01-13,124.0,125.13999938964844,123.31999969482422,125.01000213623047,121.20679473876953,53500
2020-01-14,124.62000274658203,126.08999633789062,124.38999938964844,125.63999938964844,121.81761932373047,52900
2020-01-15,125.0999984741211,127.05999755859375,124.80999755859375,126.19999694824219,122.48731994628906,63300
2020-01-16,127.12999725341797,129.17999267578125,127.12999725341797,129.0399932861328,125.24376678466797,43700
2020-01-17,129.55999755859375,131.61000061035156,128.0500030517578,130.72999572753906,126.88407897949219,47500
2020-01-21,130.1999969482422,131.25,127.94000244140625,128.3300018310547,124.55465698242188,35400
2020-01-22,129.0399932861328,130.0500030517578,127.55999755859375,128.41000366210938,124.63228607177734,36200
2020-01-23,128.36000061035156,129.30999755859375,127.7300033569336,128.86000061035156,125.06906127929688,57900
2020-01-24,129.0500030517578,129.0500030517578,126.81999969482422,126.95999908447266,123.22498321533203,40800
2020-01-27,124.80999755859375,126.16999816894531,124.30999755859375,125.79000091552734,122.0893783569336,106200
2020-01-28,126.05999755859375,127.43000030517578,125.70999908447266,126.0,122.29319763183594,35800
2020-01-29,126.38999938964844,127.77999877929688,125.62999725341797,125.9800033569336,122.27378845214844,48300
2020-01-30,125.01000213623047,126.5999984741211,124.37999725341797,126.0,122.29319763183594,59100
2020-01-31,125.62000274658203,126.6500015258789,124.2699966430664,124.55999755859375,120.89558410644531,57000
2020-02-03,125.62000274658203,126.62000274658203,125.11000061035156,126.01000213623047,122.30289459228516,62800
2020-02-04,127.94000244140625,127.94000244140625,126.44000244140625,127.25,123.50642395019531,28700
2020-02-05,128.61000061035156,128.61000061035156,127.0,128.61000061035156,124.82642364501953,60100
2020-02-06,128.94000244140625,129.3300018310547,128.2899932861328,128.64999389648438,124.86524963378906,28300
2020-02-07,127.16000366210938,127.94999694824219,125.4800033569336,126.80999755859375,123.0793685913086,25600
2020-02-10,126.37999725341797,127.26000213623047,125.45999908447266,126.83000183105469,123.09879302978516,31100
2020-02-11,127.47000122070312,128.74000549316406,126.91000366210938,128.0500030517578,124.28289794921875,30200
2020-02-12,128.8000030517578,129.25999450683594,127.13999938964844,127.75,123.99173736572266,48000
2020-02-13,128.42999267578125,129.91000366210938,127.05999755859375,129.82000732421875,126.00083923339844,22900
2020-02-14,130.07000732421875,131.4600067138672,129.57000732421875,130.1300048828125,126.30170440673828,33900
2020-02-18,129.9499969482422,131.55999755859375,129.5500030517578,129.77999877929688,125.96199798583984,37000
2020-02-19,129.72999572753906,131.4499969482422,128.92999267578125,129.10000610351562,125.30199432373047,33300
