date,open,high,low,close,adj_close,volume
,FNMAG,FNMAG,FNMAG,FNMAG,FNMAG,FNMAG
2020-01-02,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,1400
2020-01-03,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,200
2020-01-06,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0
2020-01-07,20.5,20.559999465942383,20.5,20.5,20.5,3300
2020-01-08,20.100000381469727,20.75,20.100000381469727,20.149999618530273,20.149999618530273,3900
2020-01-09,20.149999618530273,20.299999237060547,20.149999618530273,20.299999237060547,20.299999237060547,500
2020-01-10,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,200
2020-01-13,20.219999313354492,20.5,20.0,20.0,20.0,1800
2020-01-14,19.799999237060547,19.799999237060547,19.75,19.75,19.75,300
2020-01-15,19.75,19.760000228881836,19.75,19.760000228881836,19.760000228881836,1200
2020-01-16,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,200
2020-01-17,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,500
2020-01-21,19.579999923706055,19.850000381469727,19.579999923706055,19.649999618530273,19.649999618530273,1400
2020-01-22,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,300
2020-01-23,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,100
2020-01-24,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0
2020-01-27,19.5,19.5,19.5,19.5,19.5,100
2020-01-28,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,400
2020-01-29,19.5,19.5,19.25,19.25,19.25,300
2020-01-30,19.260000228881836,19.260000228881836,19.0,19.0,19.0,500
2020-01-31,18.989999771118164,19.25,18.989999771118164,19.25,19.25,800
2020-02-03,19.25,19.25,19.25,19.25,19.25,100
