date,open,high,low,close,adj_close,volume
,PDSRX,PDSRX,PDSRX,PDSRX,PDSRX,PDSRX
2020-01-02,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,21.049863815307617,0
2020-01-03,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,21.074398040771484,0
2020-01-06,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,21.098934173583984,0
2020-01-07,25.75,25.75,25.75,25.75,21.058042526245117,0
2020-01-08,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,21.025333404541016,0
2020-01-09,25.75,25.75,25.75,25.75,21.058042526245117,0
2020-01-10,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,21.115285873413086,0
2020-01-13,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,21.205244064331055,0
2020-01-14,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,21.221599578857422,0
2020-01-15,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,21.27884864807129,0
2020-01-16,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,21.360626220703125,0
2020-01-17,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,21.37697982788086,0
2020-01-21,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,21.327913284301758,0
2020-01-22,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,21.303377151489258,0
2020-01-23,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,21.311553955078125,0
2020-01-24,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,21.295198440551758,0
2020-01-27,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,21.14799690246582,0
2020-01-28,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,21.205244064331055,0
2020-01-29,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,21.213420867919922,0
2020-01-30,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,21.254308700561523,0
2020-01-31,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,21.139822006225586,0
2020-02-03,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,21.16435432434082,0
2020-02-04,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,21.246131896972656,0
2020-02-05,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,21.319738388061523,0
2020-02-06,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,21.344268798828125,0
2020-02-07,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,21.295198440551758,0
2020-02-10,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,21.327913284301758,0
2020-02-11,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,21.39333152770996,0
2020-02-12,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,21.42604637145996,0
2020-02-13,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,21.40968894958496,0
2020-02-14,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,21.450578689575195,0
2020-02-18,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,21.442405700683594,0
2020-02-19,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,21.475114822387695,0
2020-02-20,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,21.483291625976562,0
2020-02-21,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,21.475114822387695,0
2020-02-24,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,21.213420867919922,0
2020-02-25,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,20.943553924560547,0
2020-02-26,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,20.878128051757812,0
2020-02-27,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,20.518301010131836,0
2020-02-28,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,20.330209732055664,0
2020-03-02,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,20.567367553710938,0
2020-03-03,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,20.526477813720703,0
2020-03-04,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,20.84541893005371,0
2020-03-05,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,20.616436004638672,0
2020-03-06,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,20.3792781829834,0
2020-03-09,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,20.3792781829834,0
2020-03-10,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,19.471532821655273,0
2020-03-11,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,18.980859756469727,0
2020-03-12,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,17.860488891601562,0
2020-03-13,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,18.11400604248047,0
2020-03-16,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,18.11400604248047,0
2020-03-17,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,17.124483108520508,0
2020-03-18,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,16.24127197265625,0
2020-03-19,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,15.852167129516602,0
2020-03-20,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,15.407942771911621,0
2020-03-23,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,15.029531478881836,0
2020-03-24,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,15.259868621826172,0
2020-03-25,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,15.062437057495117,0
2020-03-26,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,15.506653785705566,0
2020-03-27,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,15.48198127746582,0
2020-03-30,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,15.819259643554688,0
2020-03-31,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,16.098955154418945,0
2020-04-01,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,15.638282775878906,0
2020-04-02,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,15.671185493469238,0
2020-04-03,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,15.449075698852539,0
2020-04-06,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,15.819259643554688,0
2020-04-07,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,15.778124809265137,0
2020-04-08,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,16.033145904541016,0
2020-04-09,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,16.353973388671875,0
2020-04-13,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,16.082500457763672,0
2020-04-14,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,16.279937744140625,0
2020-04-15,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,15.975560188293457,0
2020-04-16,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,15.959108352661133,0
2020-04-17,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,16.238801956176758,0
2020-04-20,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,16.074277877807617,0
2020-04-21,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,15.89329719543457,0
2020-04-22,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,16.066051483154297,0
2020-04-23,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,16.098955154418945,0
2020-04-24,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,16.156538009643555,0
2020-04-27,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,16.312841415405273,0
2020-04-28,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,16.428010940551758,0
2020-04-29,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,16.633665084838867,0
2020-04-30,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,16.526723861694336,0
2020-05-01,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,16.32106590270996,0
2020-05-04,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,16.329296112060547,0
2020-05-05,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,16.411558151245117,0
2020-05-06,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,16.263479232788086,0
2020-05-07,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,16.386878967285156,0
2020-05-08,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,16.600767135620117,0
2020-05-11,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,16.576082229614258,0
2020-05-12,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,16.4033260345459,0
2020-05-13,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,16.271713256835938,0
2020-05-14,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,16.288162231445312,0
2020-05-15,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,16.296382904052734,0
2020-05-18,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,16.707704544067383,0
2020-05-19,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,16.633665084838867,0
2020-05-20,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,16.798194885253906,0
2020-05-21,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,16.748836517333984,0
2020-05-22,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,16.748836517333984,0
2020-05-26,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,16.995622634887695,0
2020-05-27,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,17.11079216003418,0
2020-05-28,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,17.135475158691406,0
2020-05-29,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,17.242414474487305,0
2020-06-01,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,17.40694236755371,0
2020-06-02,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,17.57969856262207,0
2020-06-03,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,17.810033798217773,0
2020-06-04,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,17.810033798217773,0
2020-06-05,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,18.073280334472656,0
2020-06-08,22.25,22.25,22.25,22.25,18.303613662719727,0
2020-06-09,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,18.246034622192383,0
2020-06-10,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,18.204898834228516,0
2020-06-11,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,17.57969856262207,0
2020-06-12,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,17.744224548339844,0
2020-06-15,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,17.900524139404297,0
2020-06-16,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,18.056825637817383,0
2020-06-17,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,18.0239200592041,0
2020-06-18,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,18.007465362548828,0
2020-06-19,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,17.935361862182617,0
2020-06-22,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,17.9768009185791,0
2020-06-23,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,17.985090255737305,0
2020-06-24,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,17.76131248474121,0
2020-06-25,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,17.927072525024414,0
2020-06-26,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,17.777883529663086,0
2020-06-29,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,17.85248374938965,0
2020-06-30,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,17.927072525024414,0
2020-07-01,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,17.993375778198242,0
2020-07-02,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,18.084543228149414,0
2020-07-06,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,18.134275436401367,0
2020-07-07,21.75,21.75,21.75,21.75,18.026531219482422,0
2020-07-08,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,18.09283447265625,0
2020-07-09,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,17.935361862182617,0
2020-07-10,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,18.043107986450195,0
2020-07-13,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,18.001665115356445,0
2020-07-14,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,18.184003829956055,0
2020-07-15,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,18.374629974365234,0
2020-07-16,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,18.358049392700195,0
2020-07-17,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,18.474084854125977,0
2020-07-20,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,18.482370376586914,0
2020-07-21,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,18.61498260498047,0
2020-07-22,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,18.68128776550293,0
2020-07-23,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,18.656423568725586,0
2020-07-24,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,18.62327003479004,0
2020-07-27,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,18.731014251708984,0
2020-07-28,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,18.747591018676758,0
2020-07-29,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,18.905061721801758,0
2020-07-30,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,18.83047103881836,0
2020-07-31,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,18.797317504882812,0
2020-08-03,22.75,22.75,22.75,22.75,18.85533905029297,0
2020-08-04,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,18.979658126831055,0
2020-08-05,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,19.08740234375,0
2020-08-06,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,19.128843307495117,0
2020-08-07,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,19.145418167114258,0
2020-08-10,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,19.236589431762695,0
2020-08-11,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,19.1702823638916,0
2020-08-12,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,19.294599533081055,0
2020-08-13,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,19.244873046875,0
2020-08-14,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,19.1702823638916,0
