date,open,high,low,close,adj_close,volume
,SOUL-UN,SOUL-UN,SOUL-UN,SOUL-UN,SOUL-UN,SOUL-UN
2025-04-09,9.979999542236328,10.0,9.979999542236328,9.979999542236328,9.979999542236328,40784
2025-04-10,9.970000267028809,10.0,9.970000267028809,10.0,10.0,54062
2025-04-11,9.979999542236328,10.0,9.970000267028809,9.979999542236328,9.979999542236328,21789
2025-04-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,18915
2025-04-15,10.0,10.005000114440918,9.979999542236328,9.979999542236328,9.979999542236328,103324
2025-04-16,9.981599807739258,10.010000228881836,9.979999542236328,10.010000228881836,10.010000228881836,14238
2025-04-17,9.989999771118164,10.0,9.989999771118164,10.0,10.0,3178
2025-04-21,10.0,10.0,9.979999542236328,9.979999542236328,9.979999542236328,540
2025-04-22,10.0,10.0,9.998700141906738,9.998700141906738,9.998700141906738,232505
2025-04-23,9.996500015258789,9.996500015258789,9.989999771118164,9.989999771118164,9.989999771118164,109345
2025-04-24,10.0,10.005000114440918,9.994999885559082,10.005000114440918,10.005000114440918,257204
2025-04-25,9.996600151062012,10.010000228881836,9.989999771118164,10.0,10.0,226520
2025-04-28,10.001700401306152,10.010000228881836,10.0,10.0,10.0,5687
2025-04-29,10.0,10.020000457763672,10.0,10.010000228881836,10.010000228881836,1206059
2025-04-30,10.015000343322754,10.020000457763672,10.0,10.020000457763672,10.020000457763672,526448
2025-05-01,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,103595
2025-05-02,10.010000228881836,10.020000457763672,10.010000228881836,10.015000343322754,10.015000343322754,106675
2025-05-05,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,414084
2025-05-06,10.019000053405762,10.020000457763672,10.019000053405762,10.020000457763672,10.020000457763672,24776
2025-05-07,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,25567
2025-05-08,10.020000457763672,10.020000457763672,10.010000228881836,10.015000343322754,10.015000343322754,16789
2025-05-09,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,604939
2025-05-12,10.029999732971191,10.029999732971191,10.015000343322754,10.029999732971191,10.029999732971191,12930
2025-05-13,10.029999732971191,10.03499984741211,10.020000457763672,10.029999732971191,10.029999732971191,248652
2025-05-14,10.029999732971191,10.039999961853027,10.020000457763672,10.03499984741211,10.03499984741211,169331
2025-05-15,10.029999732971191,10.039999961853027,10.029999732971191,10.03499984741211,10.03499984741211,247985
2025-05-16,10.029999732971191,10.114999771118164,10.029999732971191,10.039999961853027,10.039999961853027,216602
2025-05-19,10.04319953918457,10.079999923706055,10.039299964904785,10.050000190734863,10.050000190734863,190395
2025-05-20,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,10.069999694824219,402949
2025-05-21,10.0600004196167,10.079999923706055,10.0600004196167,10.0600004196167,10.0600004196167,245320
2025-05-22,10.050000190734863,10.069999694824219,10.04990005493164,10.0600004196167,10.0600004196167,63224
2025-05-23,10.079999923706055,10.119999885559082,10.06760025024414,10.109999656677246,10.109999656677246,505895
2025-05-27,10.509099960327148,10.509099960327148,10.055000305175781,10.079999923706055,10.079999923706055,113413
2025-05-28,10.300000190734863,10.300000190734863,10.039999961853027,10.050000190734863,10.050000190734863,33514
2025-05-29,10.300000190734863,10.300000190734863,10.069999694824219,10.069999694824219,10.069999694824219,396
2025-05-30,10.069999694824219,10.119999885559082,10.069999694824219,10.100000381469727,10.100000381469727,16288
2025-06-02,10.10159969329834,10.109999656677246,10.10159969329834,10.109999656677246,10.109999656677246,3200
