date,open,high,low,close,adj_close,volume
,BKH,BKH,BKH,BKH,BKH,BKH
2020-01-02,78.6500015258789,78.83000183105469,76.16000366210938,76.6500015258789,60.62538528442383,282100
2020-01-03,76.2699966430664,76.87000274658203,76.18000030517578,76.36000061035156,60.39601135253906,269400
2020-01-06,76.27999877929688,77.05000305175781,76.27999877929688,76.38999938964844,60.41973114013672,370600
2020-01-07,76.0,76.30999755859375,75.25,76.19999694824219,60.26945877075195,333800
2020-01-08,76.19999694824219,76.43000030517578,75.87000274658203,76.08999633789062,60.18246078491211,298700
2020-01-09,76.11000061035156,76.87000274658203,75.54000091552734,76.86000061035156,60.791465759277344,267700
2020-01-10,76.9000015258789,77.69999694824219,76.9000015258789,77.45999908447266,61.266029357910156,210500
2020-01-13,77.3499984741211,78.80999755859375,77.3499984741211,78.5999984741211,62.167701721191406,190700
2020-01-14,78.6500015258789,78.77999877929688,78.29000091552734,78.69000244140625,62.23890686035156,166900
2020-01-15,78.83000183105469,80.36000061035156,78.83000183105469,80.0199966430664,63.29082489013672,291400
2020-01-16,80.51000213623047,81.12999725341797,80.44999694824219,81.0999984741211,64.14506530761719,297800
2020-01-17,81.18000030517578,81.4000015258789,80.69000244140625,81.02999877929688,64.08968353271484,237600
2020-01-21,80.98999786376953,81.4800033569336,80.75,81.44999694824219,64.42186737060547,253500
2020-01-22,81.76000213623047,82.20999908447266,81.55999755859375,82.05999755859375,64.90434265136719,189100
2020-01-23,81.98999786376953,82.7699966430664,81.87999725341797,82.58999633789062,65.32353210449219,303200
2020-01-24,82.68000030517578,83.08999633789062,82.06999969482422,82.47000122070312,65.22863006591797,223500
2020-01-27,82.37000274658203,82.95999908447266,81.58999633789062,82.47000122070312,65.22863006591797,344400
2020-01-28,82.66000366210938,83.05999755859375,82.26000213623047,82.8499984741211,65.52919006347656,316500
2020-01-29,82.7699966430664,83.41999816894531,82.08000183105469,83.22000122070312,65.82183837890625,346600
2020-01-30,83.02999877929688,84.01000213623047,83.02999877929688,83.79000091552734,66.27266693115234,315400
2020-01-31,83.45999908447266,83.86000061035156,82.91999816894531,83.02999877929688,65.67153930664062,538800
2020-02-03,83.04000091552734,83.62999725341797,83.04000091552734,83.55999755859375,66.09074401855469,402000
2020-02-04,83.5,83.5999984741211,83.0199966430664,83.02999877929688,65.67153930664062,309600
2020-02-05,83.02999877929688,84.2699966430664,82.98999786376953,84.05000305175781,66.47832489013672,287700
2020-02-06,84.19999694824219,85.2699966430664,84.16000366210938,84.2300033569336,66.62069702148438,463400
2020-02-07,84.75,87.12000274658203,83.5999984741211,83.91000366210938,66.36759185791016,476100
2020-02-10,84.25,84.7300033569336,83.93000030517578,84.47000122070312,66.81053161621094,362000
2020-02-11,84.72000122070312,85.0,84.04000091552734,84.55999755859375,66.88168334960938,288200
2020-02-12,84.70999908447266,84.70999908447266,83.22000122070312,83.87999725341797,66.34385681152344,330900
2020-02-13,83.33000183105469,84.9800033569336,83.19000244140625,84.86000061035156,67.5498046875,231500
2020-02-14,85.16999816894531,85.54000091552734,84.66000366210938,85.3499984741211,67.93985748291016,199200
2020-02-18,85.5199966430664,85.97000122070312,85.05000305175781,85.52999877929688,68.08316040039062,300200
2020-02-19,85.38999938964844,85.6500015258789,84.83999633789062,84.83999633789062,67.53388977050781,253000
2020-02-20,84.69000244140625,84.86000061035156,83.91999816894531,84.77999877929688,67.48612213134766,216700
2020-02-21,84.95999908447266,85.37000274658203,84.44999694824219,84.7300033569336,67.44633483886719,371800
2020-02-24,83.95999908447266,84.61000061035156,83.0199966430664,83.0199966430664,66.08514404296875,265300
2020-02-25,83.47000122070312,84.2300033569336,80.94000244140625,80.97000122070312,64.45330810546875,513700
2020-02-26,81.13999938964844,82.01000213623047,79.8499984741211,79.94999694824219,63.64137649536133,478700
2020-02-27,79.31999969482422,80.22000122070312,75.9800033569336,76.06999969482422,60.552852630615234,403600
2020-02-28,73.66000366210938,73.95999908447266,71.2300033569336,72.19999694824219,57.4722900390625,882900
2020-03-02,72.63999938964844,76.44999694824219,72.37000274658203,76.43000030517578,60.83940887451172,484900
2020-03-03,76.19999694824219,78.36000061035156,75.79000091552734,76.33000183105469,60.75981140136719,488800
2020-03-04,77.33000183105469,81.43000030517578,77.33000183105469,80.87999725341797,64.38168334960938,455300
2020-03-05,79.31999969482422,80.22000122070312,77.91000366210938,79.27999877929688,63.108062744140625,338600
2020-03-06,76.98999786376953,81.01000213623047,76.05000305175781,80.68000030517578,64.22248840332031,590500
2020-03-09,75.2300033569336,77.33000183105469,73.27999877929688,74.5,59.30310821533203,528000
2020-03-10,75.81999969482422,77.12999725341797,71.98999786376953,75.9800033569336,60.48121643066406,601700
2020-03-11,73.93000030517578,74.44999694824219,68.62000274658203,70.27999877929688,55.94392395019531,545100
2020-03-12,65.69999694824219,67.52999877929688,60.459999084472656,62.189998626708984,49.5041618347168,785300
2020-03-13,66.16999816894531,66.47000122070312,60.599998474121094,65.88999938964844,52.449424743652344,628900
2020-03-16,55.349998474121094,59.849998474121094,53.86000061035156,54.06999969482422,43.040523529052734,658800
2020-03-17,55.119998931884766,60.09000015258789,54.20000076293945,59.88999938964844,47.67332077026367,789400
2020-03-18,57.130001068115234,57.81999969482422,50.599998474121094,50.93000030517578,40.54103088378906,730200
2020-03-19,51.31999969482422,53.150001525878906,48.06999969482422,51.400001525878906,40.9151611328125,900600
2020-03-20,52.029998779296875,56.31999969482422,50.88999938964844,51.720001220703125,41.169891357421875,1119700
2020-03-23,51.459999084472656,54.0,48.68000030517578,51.13999938964844,40.70819854736328,757100
2020-03-24,53.779998779296875,57.02000045776367,51.16999816894531,56.810001373291016,45.22159957885742,505600
2020-03-25,56.38999938964844,61.2599983215332,53.91999816894531,58.560001373291016,46.614627838134766,653400
2020-03-26,58.90999984741211,64.1500015258789,58.81999969482422,63.47999954223633,50.53102493286133,464500
2020-03-27,60.95000076293945,66.18000030517578,60.040000915527344,63.099998474121094,50.228538513183594,452200
2020-03-30,63.720001220703125,68.31999969482422,63.29999923706055,68.18000030517578,54.27227783203125,598600
2020-03-31,67.05999755859375,67.70999908447266,63.130001068115234,64.02999877929688,50.96883773803711,646700
2020-04-01,61.52000045776367,62.34000015258789,57.470001220703125,58.47999954223633,46.55095291137695,453300
2020-04-02,57.4900016784668,61.77000045776367,57.4900016784668,61.08000183105469,48.620582580566406,347000
2020-04-03,60.15999984741211,61.2400016784668,57.83000183105469,58.369998931884766,46.46337890625,508000
2020-04-06,61.13999938964844,65.86000061035156,60.81999969482422,65.33000183105469,52.0036506652832,357200
2020-04-07,67.08999633789062,68.73999786376953,62.77000045776367,63.099998474121094,50.228538513183594,348000
2020-04-08,64.29000091552734,69.0,63.189998626708984,68.02999877929688,54.15288162231445,426300
2020-04-09,69.33000183105469,70.80000305175781,68.26000213623047,70.66000366210938,56.24641036987305,590400
2020-04-13,69.02999877929688,69.68000030517578,66.81999969482422,67.69000244140625,53.88224792480469,308800
2020-04-14,69.31999969482422,69.79000091552734,67.6500015258789,69.3499984741211,55.20362091064453,299600
2020-04-15,66.94000244140625,68.22000122070312,65.9800033569336,66.13999938964844,52.64842224121094,297700
2020-04-16,66.05999755859375,66.33000183105469,63.88999938964844,65.6500015258789,52.25836944580078,336700
2020-04-17,67.13999938964844,68.29000091552734,66.87000274658203,67.62999725341797,53.834476470947266,288600
2020-04-20,66.27999877929688,67.3499984741211,63.18000030517578,63.5,50.54694747924805,281800
2020-04-21,61.25,63.349998474121094,61.25,63.11000061035156,50.23650360107422,233800
2020-04-22,64.98999786376953,65.12999725341797,63.130001068115234,63.88999938964844,50.85738754272461,275700
2020-04-23,63.709999084472656,64.16999816894531,62.220001220703125,62.29999923706055,49.59171676635742,246400
2020-04-24,62.47999954223633,62.95000076293945,60.91999816894531,62.52000045776367,49.766849517822266,334600
2020-04-27,63.400001525878906,65.77999877929688,62.65999984741211,65.43000030517578,52.08325958251953,484500
2020-04-28,67.12000274658203,68.45999908447266,66.52999877929688,67.16999816894531,53.468318939208984,426400
2020-04-29,67.66999816894531,67.98999786376953,65.5999984741211,65.68000030517578,52.28224563598633,472700
2020-04-30,64.36000061035156,64.36000061035156,61.40999984741211,61.939998626708984,49.30516052246094,661000
2020-05-01,60.619998931884766,60.619998931884766,58.84000015258789,59.72999954223633,47.54597854614258,457200
2020-05-04,58.97999954223633,60.220001220703125,58.310001373291016,59.91999816894531,47.697208404541016,429500
2020-05-05,61.369998931884766,62.15999984741211,59.65999984741211,60.04999923706055,47.800689697265625,421000
2020-05-06,61.209999084472656,61.209999084472656,58.099998474121094,58.279998779296875,46.39175033569336,428000
2020-05-07,59.31999969482422,60.13999938964844,58.0,58.209999084472656,46.336029052734375,395900
2020-05-08,59.43000030517578,61.0099983215332,59.279998779296875,60.7400016784668,48.34994888305664,375200
2020-05-11,59.7599983215332,60.040000915527344,57.86000061035156,59.380001068115234,47.267364501953125,551900
2020-05-12,59.529998779296875,59.630001068115234,57.939998626708984,58.040000915527344,46.20071029663086,409300
2020-05-13,57.689998626708984,57.709999084472656,56.209999084472656,57.5099983215332,45.7788200378418,416600
