date,open,high,low,close,adj_close,volume
,CLUS,CLUS,CLUS,CLUS,CLUS,CLUS
2020-01-02,97.0,97.0,97.0,97.0,97.0,0
2020-01-03,189.0,190.0,189.0,190.0,190.0,0
2020-01-06,110.0,110.0,110.0,110.0,110.0,0
2020-01-07,110.0,110.0,100.0,100.0,100.0,0
2020-01-08,100.0,100.0,100.0,100.0,100.0,0
2020-01-09,100.0,100.0,100.0,100.0,100.0,0
2020-01-10,100.0,230.0,100.0,230.0,230.0,0
2020-01-13,160.0,240.0,160.0,160.0,160.0,1
2020-01-14,160.0,160.0,160.0,160.0,160.0,0
2020-01-15,240.0,240.0,240.0,240.0,240.0,0
2020-01-16,240.0,240.0,240.0,240.0,240.0,0
2020-01-17,160.0,270.0,160.0,270.0,270.0,0
2020-01-21,270.0,270.0,270.0,270.0,270.0,0
2020-01-22,270.0,270.0,270.0,270.0,270.0,0
2020-01-23,270.0,270.0,270.0,270.0,270.0,0
2020-01-24,270.0,270.0,270.0,270.0,270.0,0
2020-01-27,160.0,160.0,160.0,160.0,160.0,0
2020-01-28,160.0,160.0,160.0,160.0,160.0,0
2020-01-29,160.0,160.0,160.0,160.0,160.0,0
2020-01-30,95.0,190.0,95.0,190.0,190.0,0
2020-01-31,190.0,190.0,190.0,190.0,190.0,0
2020-02-03,100.0,100.0,100.0,100.0,100.0,0
2020-02-04,100.0,100.0,100.0,100.0,100.0,0
2020-02-05,100.0,100.0,100.0,100.0,100.0,0
2020-02-06,100.0,100.0,100.0,100.0,100.0,0
2020-02-07,100.0,100.0,100.0,100.0,100.0,0
2020-02-10,118.0,118.0,118.0,118.0,118.0,0
2020-02-11,118.0,118.0,118.0,118.0,118.0,0
2020-02-12,100.0,100.0,100.0,100.0,100.0,0
2020-02-13,190.0,190.0,190.0,190.0,190.0,0
2020-02-14,180.0,330.0,110.0,330.0,330.0,1
2020-02-18,330.0,330.0,330.0,330.0,330.0,0
2020-02-19,330.0,330.0,330.0,330.0,330.0,0
2020-02-20,290.0,290.0,110.0,110.0,110.0,0
2020-02-21,270.0,290.0,130.0,260.0,260.0,2
2020-02-24,260.0,260.0,260.0,260.0,260.0,0
2020-02-25,249.0,249.0,150.0,150.0,150.0,0
2020-02-26,150.0,150.0,150.0,150.0,150.0,0
2020-02-27,150.0,150.0,150.0,150.0,150.0,0
2020-02-28,150.0,150.0,150.0,150.0,150.0,0
2020-03-02,250.0,250.0,250.0,250.0,250.0,0
2020-03-03,150.0,150.0,150.0,150.0,150.0,1
2020-03-04,239.0,239.0,150.0,150.0,150.0,0
2020-03-05,150.0,150.0,150.0,150.0,150.0,0
2020-03-06,150.0,150.0,150.0,150.0,150.0,0
2020-03-09,150.0,239.0,150.0,239.0,239.0,0
2020-03-10,150.0,150.0,150.0,150.0,150.0,0
2020-03-11,150.0,150.0,150.0,150.0,150.0,0
2020-03-12,150.0,150.0,150.0,150.0,150.0,0
2020-03-13,150.0,150.0,150.0,150.0,150.0,0
2020-03-16,150.0,150.0,150.0,150.0,150.0,0
2020-03-17,150.0,150.0,150.0,150.0,150.0,0
2020-03-18,239.0,239.0,160.0,160.0,160.0,0
2020-03-19,239.0,239.0,160.0,160.0,160.0,0
2020-03-20,160.0,160.0,160.0,160.0,160.0,0
2020-03-23,240.0,240.0,240.0,240.0,240.0,0
2020-03-24,239.0,239.0,160.0,160.0,160.0,0
2020-03-25,160.0,160.0,160.0,160.0,160.0,0
2020-03-26,160.0,160.0,160.0,160.0,160.0,0
2020-03-27,160.0,160.0,160.0,160.0,160.0,0
2020-03-30,160.0,160.0,160.0,160.0,160.0,0
2020-03-31,160.0,160.0,160.0,160.0,160.0,0
2020-04-01,160.0,160.0,160.0,160.0,160.0,0
2020-04-02,160.0,160.0,160.0,160.0,160.0,0
2020-04-03,160.0,160.0,160.0,160.0,160.0,0
2020-04-06,222.0,240.0,160.0,230.0,230.0,0
2020-04-07,240.0,240.0,160.0,240.0,240.0,0
2020-04-08,239.0,240.0,160.0,239.0,239.0,0
2020-04-09,160.0,240.0,160.0,160.0,160.0,0
2020-04-13,160.0,160.0,160.0,160.0,160.0,0
2020-04-14,240.0,240.0,240.0,240.0,240.0,0
2020-04-15,240.0,240.0,239.0,239.0,239.0,0
2020-04-16,239.0,240.0,160.0,180.0,180.0,0
2020-04-17,240.0,240.0,160.0,160.0,160.0,0
2020-04-20,240.0,240.0,240.0,240.0,240.0,0
2020-04-21,240.0,240.0,240.0,240.0,240.0,0
2020-04-22,160.0,230.0,120.0,120.0,120.0,1
2020-04-23,120.0,120.0,120.0,120.0,120.0,0
2020-04-24,120.0,120.0,120.0,120.0,120.0,0
2020-04-27,120.0,120.0,120.0,120.0,120.0,0
2020-04-28,120.0,210.0,110.0,210.0,210.0,16
2020-04-29,210.0,210.0,110.0,110.0,110.0,0
2020-04-30,110.0,110.0,110.0,110.0,110.0,0
2020-05-01,110.0,110.0,110.0,110.0,110.0,0
2020-05-04,110.0,110.0,110.0,110.0,110.0,0
2020-05-05,209.0,209.0,110.0,110.0,110.0,0
2020-05-06,110.0,110.0,110.0,110.0,110.0,0
2020-05-07,110.0,110.0,110.0,110.0,110.0,0
2020-05-08,110.0,110.0,110.0,110.0,110.0,0
2020-05-11,110.0,110.0,110.0,110.0,110.0,0
2020-05-12,110.0,110.0,110.0,110.0,110.0,0
2020-05-13,110.0,150.0,100.0,100.0,100.0,1
2020-05-14,100.0,100.0,100.0,100.0,100.0,0
2020-05-15,100.0,100.0,100.0,100.0,100.0,0
2020-05-18,139.0,139.0,110.0,110.0,110.0,0
2020-05-19,84.0,140.0,84.0,140.0,140.0,0
2020-05-20,140.0,140.0,140.0,140.0,140.0,0
2020-05-21,189.0,190.0,60.0,120.0,120.0,0
2020-05-22,173.0,173.0,120.0,120.0,120.0,0
2020-05-26,120.0,120.0,120.0,120.0,120.0,0
2020-05-27,120.0,120.0,120.0,120.0,120.0,0
2020-05-28,155.0,190.0,120.0,120.0,120.0,0
2020-05-29,190.0,190.0,138.0,138.0,138.0,0
2020-06-01,120.0,120.0,120.0,120.0,120.0,0
2020-06-02,120.0,120.0,120.0,120.0,120.0,0
2020-06-03,120.0,190.0,120.0,180.0,180.0,0
2020-06-04,190.0,190.0,190.0,190.0,190.0,0
2020-06-05,190.0,190.0,190.0,190.0,190.0,0
2020-06-08,190.0,190.0,190.0,190.0,190.0,0
2020-06-09,120.0,120.0,120.0,120.0,120.0,0
2020-06-10,120.0,190.0,120.0,190.0,190.0,0
2020-06-11,190.0,190.0,190.0,190.0,190.0,0
2020-06-12,120.0,120.0,120.0,120.0,120.0,0
2020-06-15,120.0,120.0,120.0,120.0,120.0,0
2020-06-16,120.0,120.0,120.0,120.0,120.0,0
2020-06-17,120.0,120.0,120.0,120.0,120.0,0
2020-06-18,120.0,120.0,120.0,120.0,120.0,0
2020-06-19,150.0,230.0,150.0,230.0,230.0,16
2020-06-22,230.0,230.0,230.0,230.0,230.0,0
2020-06-23,230.0,230.0,230.0,230.0,230.0,0
2020-06-24,230.0,230.0,230.0,230.0,230.0,0
2020-06-25,182.0,182.0,182.0,182.0,182.0,0
2020-06-26,182.0,182.0,182.0,182.0,182.0,0
2020-06-29,182.0,182.0,182.0,182.0,182.0,0
2020-06-30,150.0,206.0,150.0,206.0,206.0,0
2020-07-01,229.0,229.0,229.0,229.0,229.0,0
2020-07-02,229.0,229.0,229.0,229.0,229.0,0
2020-07-06,150.0,150.0,150.0,150.0,150.0,0
2020-07-07,229.0,229.0,150.0,150.0,150.0,0
2020-07-08,150.0,150.0,150.0,150.0,150.0,0
2020-07-09,130.0,130.0,130.0,130.0,130.0,0
2020-07-10,219.0,219.0,219.0,219.0,219.0,0
2020-07-13,219.0,219.0,219.0,219.0,219.0,0
2020-07-14,219.0,219.0,219.0,219.0,219.0,0
2020-07-15,219.0,219.0,219.0,219.0,219.0,0
2020-07-16,255.0,255.0,200.0,200.0,200.0,0
2020-07-17,255.0,310.0,200.0,200.0,200.0,0
2020-07-20,200.0,200.0,200.0,200.0,200.0,0
2020-07-21,200.0,200.0,200.0,200.0,200.0,0
2020-07-22,200.0,200.0,200.0,200.0,200.0,0
2020-07-23,200.0,200.0,200.0,200.0,200.0,0
2020-07-24,200.0,200.0,200.0,200.0,200.0,0
2020-07-27,310.0,310.0,310.0,310.0,310.0,0
2020-07-28,130.0,238.0,130.0,238.0,238.0,0
2020-07-29,238.0,238.0,238.0,238.0,238.0,0
2020-07-30,258.0,258.0,258.0,258.0,258.0,0
2020-07-31,260.0,285.0,260.0,260.0,260.0,0
2020-08-03,260.0,260.0,260.0,260.0,260.0,0
2020-08-04,260.0,260.0,260.0,260.0,260.0,0
2020-08-05,194.0,200.0,194.0,200.0,200.0,0
2020-08-06,260.0,300.0,130.0,130.0,130.0,1
2020-08-07,300.0,400.0,130.0,255.0,255.0,6
2020-08-10,130.0,245.0,130.0,140.0,140.0,0
2020-08-11,130.0,245.0,130.0,130.0,130.0,1
2020-08-12,130.0,130.0,130.0,130.0,130.0,0
2020-08-13,360.0,360.0,360.0,360.0,360.0,0
2020-08-14,360.0,360.0,360.0,360.0,360.0,0
2020-08-17,235.0,340.0,235.0,340.0,340.0,0
2020-08-18,220.0,220.0,220.0,220.0,220.0,0
2020-08-19,150.0,250.0,140.0,250.0,250.0,0
2020-08-20,250.0,250.0,250.0,250.0,250.0,0
2020-08-21,250.0,250.0,250.0,250.0,250.0,0
2020-08-24,194.0,194.0,150.0,150.0,150.0,0
2020-08-25,150.0,150.0,150.0,150.0,150.0,0
2020-08-26,140.0,140.0,140.0,140.0,140.0,0
2020-08-27,173.0,220.0,140.0,140.0,140.0,0
2020-08-28,150.0,172.0,140.0,172.0,172.0,0
2020-08-31,140.0,280.0,140.0,280.0,280.0,0
2020-09-01,140.0,140.0,140.0,140.0,140.0,0
2020-09-02,140.0,140.0,140.0,140.0,140.0,0
2020-09-03,140.0,140.0,140.0,140.0,140.0,0
2020-09-04,140.0,140.0,140.0,140.0,140.0,0
2020-09-08,290.0,290.0,290.0,290.0,290.0,0
2020-09-09,214.0,214.0,140.0,140.0,140.0,0
2020-09-10,140.0,140.0,140.0,140.0,140.0,0
2020-09-11,140.0,140.0,140.0,140.0,140.0,0
2020-09-14,140.0,140.0,140.0,140.0,140.0,0
2020-09-15,140.0,140.0,140.0,140.0,140.0,0
2020-09-16,140.0,140.0,140.0,140.0,140.0,0
2020-09-17,140.0,140.0,140.0,140.0,140.0,0
2020-09-18,140.0,140.0,140.0,140.0,140.0,0
2020-09-21,173.0,173.0,173.0,173.0,173.0,0
2020-09-22,140.0,140.0,140.0,140.0,140.0,0
2020-09-23,140.0,140.0,140.0,140.0,140.0,0
2020-09-24,140.0,270.0,140.0,270.0,270.0,0
2020-09-25,270.0,270.0,270.0,270.0,270.0,0
2020-09-28,140.0,140.0,140.0,140.0,140.0,0
2020-09-29,140.0,140.0,140.0,140.0,140.0,0
2020-09-30,140.0,140.0,140.0,140.0,140.0,0
2020-10-01,194.0,194.0,140.0,140.0,140.0,0
2020-10-02,140.0,140.0,140.0,140.0,140.0,0
2020-10-05,179.0,179.0,179.0,179.0,179.0,0
2020-10-06,140.0,140.0,140.0,140.0,140.0,0
2020-10-07,250.0,250.0,140.0,140.0,140.0,0
2020-10-08,140.0,140.0,140.0,140.0,140.0,0
2020-10-09,260.0,550.0,230.0,300.0,300.0,60
2020-10-12,300.0,630.0,250.0,550.0,550.0,34
2020-10-13,540.0,650.0,350.0,590.0,590.0,14
2020-10-14,600.0,600.0,200.0,280.0,280.0,4
2020-10-15,379.0,390.0,300.0,360.0,360.0,2
2020-10-16,280.0,364.0,280.0,280.0,280.0,0
2020-10-19,350.0,350.0,301.0,301.0,301.0,0
2020-10-20,280.0,285.0,220.0,260.0,260.0,0
2020-10-21,230.0,285.0,230.0,268.0,268.0,0
2020-10-22,270.0,285.0,220.0,230.0,230.0,1
2020-10-23,230.0,230.0,220.0,220.0,220.0,4
2020-10-26,170.0,310.0,170.0,310.0,310.0,4
2020-10-27,480.0,480.0,190.0,200.0,200.0,0
2020-10-28,200.0,705.0,200.0,490.0,490.0,35
2020-10-29,530.0,550.0,300.0,323.0,323.0,10
2020-10-30,310.0,500.0,310.0,350.0,350.0,5
2020-11-02,290.0,290.0,230.0,230.0,230.0,8
2020-11-03,260.0,260.0,240.0,240.0,240.0,1
2020-11-04,240.0,240.0,240.0,240.0,240.0,0
2020-11-05,340.0,345.0,238.0,240.0,240.0,5
2020-11-06,240.0,390.0,240.0,390.0,390.0,0
2020-11-09,250.0,310.0,250.0,260.0,260.0,1
2020-11-10,390.0,390.0,250.0,390.0,390.0,3
2020-11-11,289.0,289.0,289.0,289.0,289.0,0
2020-11-12,289.0,289.0,289.0,289.0,289.0,0
2020-11-13,290.0,290.0,290.0,290.0,290.0,0
2020-11-16,309.0,309.0,230.0,298.0,298.0,0
2020-11-17,298.0,298.0,298.0,298.0,298.0,0
2020-11-18,255.0,290.0,230.0,230.0,230.0,0
2020-11-19,230.0,270.0,230.0,270.0,270.0,3
2020-11-20,265.0,265.0,265.0,265.0,265.0,0
2020-11-23,240.0,300.0,240.0,300.0,300.0,0
2020-11-24,250.0,274.0,250.0,250.0,250.0,0
2020-11-25,230.0,274.0,230.0,274.0,274.0,0
2020-11-27,274.0,274.0,274.0,274.0,274.0,0
2020-11-30,270.0,414.0,270.0,300.0,300.0,7
2020-12-01,300.0,300.0,300.0,300.0,300.0,0
2020-12-02,450.0,450.0,270.0,300.0,300.0,1
2020-12-03,300.0,440.0,300.0,300.0,300.0,3
2020-12-04,280.0,335.0,280.0,334.0,334.0,0
2020-12-07,390.0,430.0,390.0,390.0,390.0,10
2020-12-08,344.0,344.0,280.0,280.0,280.0,1
2020-12-09,340.0,500.0,340.0,360.0,360.0,2
2020-12-10,444.0,444.0,360.0,360.0,360.0,0
2020-12-11,440.0,444.0,350.0,350.0,350.0,1
2020-12-14,310.0,310.0,250.0,310.0,310.0,0
2020-12-15,300.0,440.0,300.0,440.0,440.0,1
2020-12-16,550.0,930.0,444.0,749.0,749.0,26
2020-12-17,795.0,795.0,530.0,530.0,530.0,1
2020-12-18,530.0,730.0,530.0,620.0,620.0,0
2020-12-21,540.0,540.0,540.0,540.0,540.0,1
2020-12-22,540.0,540.0,520.0,520.0,520.0,6
2020-12-23,400.0,570.0,375.0,450.0,450.0,8
2020-12-24,440.0,450.0,440.0,450.0,450.0,0
2020-12-28,440.0,450.0,380.0,450.0,450.0,4
2020-12-29,380.0,575.0,380.0,470.0,470.0,1
2020-12-30,589.0,589.0,500.0,500.0,500.0,0
2020-12-31,680.0,680.0,545.0,590.0,590.0,1
2021-01-04,500.0,700.0,500.0,610.0,610.0,0
2021-01-05,575.0,575.0,500.0,500.0,500.0,0
2021-01-06,600.0,700.0,600.0,600.0,600.0,0
2021-01-07,700.0,700.0,370.0,370.0,370.0,1
2021-01-08,560.0,570.0,560.0,570.0,570.0,0
2021-01-11,440.0,800.0,440.0,800.0,800.0,0
2021-01-12,610.0,700.0,505.0,690.0,690.0,19
