date,open,high,low,close,adj_close,volume
,DOWAY,DOWAY,DOWAY,DOWAY,DOWAY,DOWAY
2025-03-10,0.800000011920929,0.800000011920929,0.6000000238418579,0.6000000238418579,0.6000000238418579,15000
2025-03-11,0.6420000195503235,0.6420000195503235,0.6420000195503235,0.6420000195503235,0.6420000195503235,500
2025-03-12,0.6200000047683716,0.7599999904632568,0.6000000238418579,0.7599999904632568,0.7599999904632568,65050
2025-03-13,0.699999988079071,0.699999988079071,0.27000001072883606,0.699999988079071,0.699999988079071,68500
2025-03-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2025-03-17,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2025-03-18,0.4699999988079071,0.550000011920929,0.4699999988079071,0.5400000214576721,0.5400000214576721,16550
2025-03-19,0.4320000112056732,0.5400000214576721,0.3700000047683716,0.5400000214576721,0.5400000214576721,9000
2025-03-20,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2025-03-21,0.47999998927116394,0.47999998927116394,0.4000000059604645,0.4000000059604645,0.4000000059604645,23000
2025-03-24,0.36000001430511475,0.36000001430511475,0.35199999809265137,0.35199999809265137,0.35199999809265137,11890
2025-03-25,0.3479999899864197,0.3479999899864197,0.27000001072883606,0.27000001072883606,0.27000001072883606,5500
2025-03-26,0.2199999988079071,0.2800000011920929,0.20399999618530273,0.2800000011920929,0.2800000011920929,104725
2025-03-27,0.3400000035762787,0.3400000035762787,0.2900199890136719,0.3100000023841858,0.3100000023841858,26115
2025-03-28,0.3160000145435333,0.3160000145435333,0.3019999861717224,0.3019999861717224,0.3019999861717224,73845
2025-03-31,0.3100000023841858,0.3799999952316284,0.3040199875831604,0.3199999928474426,0.3199999928474426,153635
2025-04-01,0.3499999940395355,0.3700000047683716,0.33000001311302185,0.33000001311302185,0.33000001311302185,24915
2025-04-02,0.3700000047683716,0.3700000047683716,0.33799999952316284,0.33799999952316284,0.33799999952316284,4585
2025-04-03,0.33000001311302185,0.3700000047683716,0.33000001311302185,0.34599998593330383,0.34599998593330383,6000
2025-04-04,0.34599998593330383,0.34599998593330383,0.3019999861717224,0.3400000035762787,0.3400000035762787,6500
2025-04-07,0.2800000011920929,0.2800000011920929,0.20200000703334808,0.20200000703334808,0.20200000703334808,1500
2025-04-08,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2025-04-09,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,50000
2025-04-10,0.23800000548362732,0.36000001430511475,0.23399999737739563,0.27000001072883606,0.27000001072883606,107105
2025-04-11,0.2919999957084656,0.3779999911785126,0.2460000067949295,0.3160000145435333,0.3160000145435333,221745
2025-04-14,0.3160000145435333,0.44600000977516174,0.3160000145435333,0.3400000035762787,0.3400000035762787,19370
2025-04-15,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2025-04-16,0.29600000381469727,0.2980000078678131,0.29600000381469727,0.2980000078678131,0.2980000078678131,45005
2025-04-17,0.3199999928474426,0.41999998688697815,0.3179999887943268,0.35199999809265137,0.35199999809265137,208330
2025-04-21,0.4000000059604645,0.5,0.3799999952316284,0.4000000059604645,0.4000000059604645,1005045
2025-04-22,0.4099999964237213,0.4580000042915344,0.4000000059604645,0.4000000059604645,0.4000000059604645,128300
2025-04-23,0.46000000834465027,0.46000000834465027,0.41999998688697815,0.41999998688697815,0.41999998688697815,298880
2025-04-24,0.4320000112056732,0.4399999976158142,0.3240000009536743,0.33000001311302185,0.33000001311302185,132510
2025-04-25,0.33000001311302185,0.4560000002384186,0.33000001311302185,0.4399999976158142,0.4399999976158142,103000
2025-04-28,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.30000001192092896,2000
2025-04-29,0.30000001192092896,0.3199999928474426,0.2800000011920929,0.2800000011920929,0.2800000011920929,1500
2025-04-30,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,0.28999999165534973,97835
2025-05-01,0.3479999899864197,0.4099999964237213,0.3100000023841858,0.3100000023841858,0.3100000023841858,56500
2025-05-02,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,50005
2025-05-05,0.2800000011920929,0.4480000138282776,0.2800000011920929,0.34200000762939453,0.34200000762939453,66030
2025-05-06,0.3440000116825104,0.37400001287460327,0.33000001311302185,0.36399999260902405,0.36399999260902405,299235
2025-05-07,0.3659999966621399,0.38600000739097595,0.36399999260902405,0.3799999952316284,0.3799999952316284,852035
2025-05-08,0.38999998569488525,0.40400001406669617,0.38199999928474426,0.38199999928474426,0.38199999928474426,570500
2025-05-09,0.3700000047683716,0.42399999499320984,0.3700000047683716,0.3919999897480011,0.3919999897480011,425305
2025-05-12,0.4000000059604645,0.41999998688697815,0.36039999127388,0.38999998569488525,0.38999998569488525,316540
2025-05-13,0.38999998569488525,0.421999990940094,0.37400001287460327,0.39800000190734863,0.39800000190734863,29250
2025-05-14,0.39800000190734863,0.4300000071525574,0.39399999380111694,0.4059999883174896,0.4059999883174896,543875
2025-05-15,0.41999998688697815,0.4327999949455261,0.3799999952316284,0.4099999964237213,0.4099999964237213,674360
2025-05-16,0.4099999964237213,0.47999998927116394,0.4099999964237213,0.47600001096725464,0.47600001096725464,149600
2025-05-19,0.47999998927116394,0.47999998927116394,0.4020000100135803,0.4399999976158142,0.4399999976158142,65640
2025-05-20,0.4779999852180481,0.4779999852180481,0.39800000190734863,0.4000000059604645,0.4000000059604645,143060
2025-05-21,0.47999998927116394,0.515999972820282,0.41999998688697815,0.44999998807907104,0.44999998807907104,278060
2025-05-22,0.39100000262260437,0.5,0.37700000405311584,0.4659999907016754,0.4659999907016754,146720
2025-05-23,0.4020000100135803,0.4020000100135803,0.4000000059604645,0.4000000059604645,0.4000000059604645,36710
2025-05-27,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.3799999952316284,66930
2025-05-28,0.4000000059604645,0.4620000123977661,0.4000000059604645,0.4099999964237213,0.4099999964237213,2500
2025-05-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2500
2025-05-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2025-06-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2025-06-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2025-06-04,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2025-06-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2025-06-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2025-06-09,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.30000001192092896,451500
2025-06-10,0.30000001192092896,0.4399999976158142,0.28999999165534973,0.3700000047683716,0.3700000047683716,186500
2025-06-11,0.41999998688697815,0.41999998688697815,0.36800000071525574,0.36800000071525574,0.36800000071525574,96500
2025-06-12,0.4000000059604645,0.4779999852180481,0.3799999952316284,0.4779999852180481,0.4779999852180481,228500
2025-06-13,0.4000000059604645,2.0,0.4000000059604645,1.2599999904632568,1.2599999904632568,23385
2025-06-16,1.2000000476837158,1.7999999523162842,1.0499999523162842,1.659999966621399,1.659999966621399,492405
2025-06-17,1.7000000476837158,1.7000000476837158,1.559999942779541,1.6319999694824219,1.6319999694824219,105565
2025-06-18,1.621999979019165,2.059999942779541,1.621999979019165,1.7999999523162842,1.7999999523162842,7800
2025-06-20,1.7999999523162842,1.9600000381469727,1.75,1.850000023841858,1.850000023841858,59935
2025-06-23,1.850000023841858,2.240000009536743,1.850000023841858,2.200000047683716,2.200000047683716,384025
2025-06-24,2.200000047683716,2.2960000038146973,1.5920000076293945,2.1700000762939453,2.1700000762939453,128680
2025-06-25,2.200000047683716,2.299999952316284,1.899999976158142,2.0799999237060547,2.0799999237060547,229575
2025-06-26,2.0999999046325684,2.0999999046325684,1.7999999523162842,1.7999999523162842,1.7999999523162842,105545
2025-06-27,1.7999999523162842,2.059999942779541,0.4000000059604645,1.7999999523162842,1.7999999523162842,450750
2025-06-30,1.600000023841858,1.9800000190734863,1.600000023841858,1.7999999523162842,1.7999999523162842,24935
2025-07-01,1.899999976158142,1.9800000190734863,1.7979999780654907,1.940000057220459,1.940000057220459,42805
2025-07-02,1.940000057220459,1.9789999723434448,1.600000023841858,1.7999999523162842,1.7999999523162842,156585
2025-07-03,1.5750000476837158,1.5750000476837158,0.699999988079071,1.0140000581741333,1.0140000581741333,65205
2025-07-07,1.0,1.2000000476837158,0.41999998688697815,0.44999998807907104,0.44999998807907104,214290
2025-07-08,0.4399999976158142,0.4399999976158142,0.23999999463558197,0.3199999928474426,0.3199999928474426,470010
2025-07-09,0.4399999976158142,0.4399999976158142,0.30000001192092896,0.30000001192092896,0.30000001192092896,164975
2025-07-10,0.33000001311302185,0.3580000102519989,0.25999999046325684,0.25999999046325684,0.25999999046325684,28000
2025-07-11,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.3100000023841858,0.3100000023841858,1150
2025-07-14,0.3400000035762787,0.3580000102519989,0.3100000023841858,0.3499999940395355,0.3499999940395355,4160
2025-07-15,0.29100000858306885,0.39800000190734863,0.2759999930858612,0.3240000009536743,0.3240000009536743,369920
2025-07-16,0.2919999957084656,0.2919999957084656,0.17800000309944153,0.2199999988079071,0.2199999988079071,595575
