date,open,high,low,close,adj_close,volume
,ORBS,ORBS,ORBS,ORBS,ORBS,ORBS
2022-05-18,3372.5,4537.5,3372.5,3801.0,3801.0,22
2022-05-19,3450.0,3450.0,3437.5,3437.5,3437.5,9
2022-05-20,3437.5,3437.5,3437.5,3437.5,3437.5,0
2022-05-23,3437.5,3437.5,3437.5,3437.5,3437.5,0
2022-05-24,3437.5,3437.5,3437.5,3437.5,3437.5,0
2022-05-25,3437.5,3437.5,3437.5,3437.5,3437.5,0
2022-05-26,3437.5,3437.5,3437.5,3437.5,3437.5,0
2022-05-27,3437.5,3437.5,3437.5,3437.5,3437.5,0
2022-05-31,2210.0,2210.0,2150.0,2150.0,2150.0,3
2022-06-01,2115.0,2115.0,2115.0,2115.0,2115.0,2
2022-06-02,1925.0,1972.5,1925.0,1972.5,1972.5,3
2022-06-03,2047.5,2047.5,2020.0,2020.0,2020.0,2
2022-06-06,2027.5,2027.5,2027.5,2027.5,2027.5,2
2022-06-07,2027.5,2027.5,2027.5,2027.5,2027.5,0
2022-06-08,2027.5,2027.5,2027.5,2027.5,2027.5,0
2022-06-09,2075.0,2175.0,2075.0,2175.0,2175.0,3
2022-06-10,2175.0,2175.0,2175.0,2175.0,2175.0,0
2022-06-13,1925.0,1925.0,1925.0,1925.0,1925.0,1
2022-06-14,1925.0,1925.0,1925.0,1925.0,1925.0,0
2022-06-15,1925.0,1925.0,1925.0,1925.0,1925.0,0
2022-06-16,1925.0,1925.0,1925.0,1925.0,1925.0,0
2022-06-17,1500.0,1710.0,1500.0,1707.5,1707.5,4
2022-06-21,1707.5,1707.5,1707.5,1707.5,1707.5,0
2022-06-22,1707.5,1707.5,1707.5,1707.5,1707.5,0
2022-06-23,1707.5,1707.5,1707.5,1707.5,1707.5,0
2022-06-24,1707.5,1707.5,1707.5,1707.5,1707.5,0
2022-06-27,1572.5,1575.0,1548.75,1548.75,1548.75,5
2022-06-28,1537.5,1575.0,1534.5,1537.5,1537.5,7
2022-06-29,1575.0,1575.0,1575.0,1575.0,1575.0,5
2022-06-30,774.25,782.5,475.0,507.5,507.5,12397
2022-07-01,487.5,497.5,332.5,347.5,347.5,10682
2022-07-05,340.0,375.0,307.5,310.0,310.0,6807
2022-07-06,295.0,422.5,275.0,302.5,302.5,22553
2022-07-07,365.0,416.25,320.0,332.5,332.5,69520
2022-07-08,320.0,337.5,310.0,320.0,320.0,11449
2022-07-11,295.0,302.5,282.5,285.0,285.0,6127
2022-07-12,280.0,287.5,260.0,262.5,262.5,6006
2022-07-13,246.25,255.0,227.5,243.75,243.75,5618
2022-07-14,237.5,242.5,220.0,228.75,228.75,4714
2022-07-15,235.0,235.0,224.0,231.0,231.0,3911
2022-07-18,230.0,265.0,230.0,245.0,245.0,9326
2022-07-19,244.0,298.5,242.5,292.5,292.5,12599
2022-07-20,302.5,310.0,272.5,275.0,275.0,11718
2022-07-21,265.0,282.5,257.5,272.5,272.5,6312
2022-07-22,272.5,272.5,245.0,255.0,255.0,4411
2022-07-25,247.5,277.5,240.0,255.0,255.0,4990
2022-07-26,242.5,248.0,217.5,221.0,221.0,6545
2022-07-27,227.0,445.0,227.0,317.5,317.5,231318
2022-07-28,360.0,365.0,282.5,337.5,337.5,139976
2022-07-29,305.0,315.0,260.0,277.5,277.5,34748
2022-08-01,265.0,277.5,250.0,270.0,270.0,22838
