date,open,high,low,close,adj_close,volume
,DEFG,DEFG,DEFG,DEFG,DEFG,DEFG
2022-12-22,27.0,27.0,27.0,27.0,27.0,100
2022-12-23,27.0,27.0,27.0,27.0,27.0,0
2022-12-27,27.0,27.0,27.0,27.0,27.0,0
2022-12-28,25.0,25.0,22.0,22.0,22.0,562
2022-12-29,22.0,22.0,22.0,22.0,22.0,0
2022-12-30,19.5,19.5,19.5,19.5,19.5,288
2023-01-03,16.5,16.5,16.5,16.5,16.5,112
2023-01-04,16.5,16.5,16.5,16.5,16.5,0
2023-01-05,15.300000190734863,15.300000190734863,13.899999618530273,13.899999618530273,13.899999618530273,200
2023-01-06,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2023-01-09,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2023-01-10,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2023-01-11,13.5,13.5,13.5,13.5,13.5,111
2023-01-12,13.899999618530273,14.0,13.899999618530273,14.0,14.0,200
2023-01-13,14.0,14.0,14.0,14.0,14.0,0
2023-01-17,13.0,13.899999618530273,13.0,13.899999618530273,13.899999618530273,2881
2023-01-18,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2023-01-19,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2023-01-20,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2023-01-23,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2023-01-24,13.0,13.0,13.0,13.0,13.0,1468
2023-01-25,13.0,13.0,13.0,13.0,13.0,0
2023-01-26,13.0,13.0,13.0,13.0,13.0,0
2023-01-27,13.0,13.0,13.0,13.0,13.0,0
2023-01-30,13.0,13.5,12.0,12.0,12.0,809
2023-01-31,12.0,12.0,11.0,11.0,11.0,253
2023-02-01,11.0,11.0,11.0,11.0,11.0,0
2023-02-02,11.0,11.0,11.0,11.0,11.0,0
2023-02-03,11.75,11.75,11.75,11.75,11.75,155
2023-02-06,10.600000381469727,10.600000381469727,10.0,10.300000190734863,10.300000190734863,1335
2023-02-07,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-02-08,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-02-09,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100
2023-02-10,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-02-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-02-14,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100
2023-02-15,10.725000381469727,10.75,10.725000381469727,10.75,10.75,392
2023-02-16,10.75,10.75,10.75,10.75,10.75,0
2023-02-17,10.75,10.75,10.75,10.75,10.75,0
2023-02-21,10.75,10.75,10.75,10.75,10.75,0
2023-02-22,10.75,10.75,10.75,10.75,10.75,0
2023-02-23,10.75,10.75,10.75,10.75,10.75,0
2023-02-24,10.412500381469727,10.412500381469727,10.412500381469727,10.412500381469727,10.412500381469727,102
2023-02-27,10.412500381469727,10.412500381469727,10.412500381469727,10.412500381469727,10.412500381469727,0
2023-02-28,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,110
2023-03-01,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,227
2023-03-02,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,120
2023-03-03,10.300000190734863,10.300000190734863,6.0,9.0,9.0,900
2023-03-06,9.0,9.0,9.0,9.0,9.0,0
2023-03-07,9.0,9.0,9.0,9.0,9.0,0
2023-03-08,9.0,9.0,9.0,9.0,9.0,0
2023-03-09,10.0,10.0,9.912500381469727,9.912500381469727,9.912500381469727,450
2023-03-10,8.5,8.585000038146973,8.5,8.585000038146973,8.585000038146973,280
2023-03-13,8.585000038146973,8.585000038146973,8.585000038146973,8.585000038146973,8.585000038146973,0
2023-03-14,9.0,9.0,9.0,9.0,9.0,128
2023-03-15,8.0,8.0,8.0,8.0,8.0,113
2023-03-16,8.0,8.0,8.0,8.0,8.0,0
2023-03-17,8.0,8.25,8.0,8.25,8.25,1068
2023-03-20,8.0,8.0,8.0,8.0,8.0,221
2023-03-21,8.0,8.0,8.0,8.0,8.0,0
2023-03-22,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,215
2023-03-23,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2023-03-24,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2023-03-27,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2023-03-28,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,238
2023-03-29,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0
2023-03-30,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0
2023-03-31,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0
2023-04-03,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,170
2023-04-04,8.25,8.25,8.25,8.25,8.25,117
2023-04-05,8.1875,8.1875,8.1875,8.1875,8.1875,168
2023-04-06,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,672
2023-04-10,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,273
2023-04-11,8.1899995803833,8.199999809265137,8.1899995803833,8.199999809265137,8.199999809265137,400
2023-04-12,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,305
2023-04-13,8.149999618530273,11.029999732971191,8.149999618530273,11.029999732971191,11.029999732971191,4694
2023-04-14,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2023-04-17,11.0,11.0,11.0,11.0,11.0,370
2023-04-18,11.0,11.0,11.0,11.0,11.0,579
2023-04-19,11.0,11.0,11.0,11.0,11.0,0
2023-04-20,11.0,11.0,11.0,11.0,11.0,499
2023-04-21,9.0,11.0,9.0,9.0,9.0,500
2023-04-24,9.0,9.0,9.0,9.0,9.0,0
2023-04-25,9.0,9.0,9.0,9.0,9.0,0
2023-04-26,9.0,9.0,9.0,9.0,9.0,0
