date,open,high,low,close,adj_close,volume
,WSTRF,WSTRF,WSTRF,WSTRF,WSTRF,WSTRF
2024-08-15,1.2899999618530273,1.3700000047683716,1.25,1.340000033378601,1.340000033378601,86100
2024-08-16,1.2799999713897705,1.2799999713897705,1.25,1.25,1.25,35500
2024-08-19,1.2970000505447388,1.2970000505447388,1.1799999475479126,1.2430000305175781,1.2430000305175781,78500
2024-08-20,1.25,1.2699999809265137,1.2400000095367432,1.25,1.25,36400
2024-08-21,1.2589999437332153,1.2799999713897705,1.2400000095367432,1.2599999904632568,1.2599999904632568,44200
2024-08-22,1.2400000095367432,1.2430000305175781,1.2000000476837158,1.2300000190734863,1.2300000190734863,68900
2024-08-23,1.25,1.4299999475479126,1.25,1.3700000047683716,1.3700000047683716,101600
2024-08-26,1.3600000143051147,1.440000057220459,1.3600000143051147,1.3890000581741333,1.3890000581741333,26500
2024-08-27,1.3760000467300415,1.3899999856948853,1.3700000047683716,1.3769999742507935,1.3769999742507935,28900
2024-08-28,1.340000033378601,1.3450000286102295,1.2400000095367432,1.3200000524520874,1.3200000524520874,50100
2024-08-29,1.3289999961853027,1.3300000429153442,1.246999979019165,1.2990000247955322,1.2990000247955322,128300
2024-08-30,1.2860000133514404,1.309999942779541,1.2100000381469727,1.2100000381469727,1.2100000381469727,31900
2024-09-03,1.3799999952316284,1.3799999952316284,1.1200000047683716,1.1399999856948853,1.1399999856948853,154500
2024-09-04,1.190000057220459,1.190000057220459,1.1100000143051147,1.1200000047683716,1.1200000047683716,67100
2024-09-05,1.1349999904632568,1.1649999618530273,1.1100000143051147,1.1260000467300415,1.1260000467300415,48000
2024-09-06,1.125,1.1579999923706055,1.0499999523162842,1.1399999856948853,1.1399999856948853,189600
2024-09-09,1.1239999532699585,1.1239999532699585,1.0700000524520874,1.0950000286102295,1.0950000286102295,76300
2024-09-10,1.090000033378601,1.0959999561309814,1.059999942779541,1.090000033378601,1.090000033378601,55100
2024-09-11,1.090000033378601,1.1799999475479126,1.090000033378601,1.1640000343322754,1.1640000343322754,100100
2024-09-12,1.2000000476837158,1.2589999437332153,1.1799999475479126,1.2000000476837158,1.2000000476837158,106800
2024-09-13,1.159999966621399,1.1770000457763672,1.1390000581741333,1.1399999856948853,1.1399999856948853,70000
2024-09-16,1.1150000095367432,1.1349999904632568,1.0800000429153442,1.1269999742507935,1.1269999742507935,80300
2024-09-17,1.1169999837875366,1.149999976158142,1.0700000524520874,1.1430000066757202,1.1430000066757202,90800
2024-09-18,1.1399999856948853,1.1950000524520874,1.059999942779541,1.149999976158142,1.149999976158142,66700
2024-09-19,1.1950000524520874,1.1950000524520874,1.159999966621399,1.1660000085830688,1.1660000085830688,48700
2024-09-20,1.2100000381469727,1.2630000114440918,1.2100000381469727,1.2430000305175781,1.2430000305175781,65200
2024-09-23,1.2699999809265137,1.3969999551773071,1.2699999809265137,1.3240000009536743,1.3240000009536743,203300
2024-09-24,1.399999976158142,1.399999976158142,1.350000023841858,1.3839999437332153,1.3839999437332153,49700
2024-09-25,1.399999976158142,1.409999966621399,1.3700000047683716,1.409999966621399,1.409999966621399,56600
2024-09-26,1.409999966621399,1.4500000476837158,1.3799999952316284,1.3899999856948853,1.3899999856948853,48700
2024-09-27,1.3730000257492065,1.3949999809265137,1.3550000190734863,1.3799999952316284,1.3799999952316284,34200
2024-09-30,1.3600000143051147,1.3799999952316284,1.309999942779541,1.3799999952316284,1.3799999952316284,21100
2024-10-01,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.3830000162124634,1.3830000162124634,34100
2024-10-02,1.399999976158142,1.399999976158142,1.3489999771118164,1.3869999647140503,1.3869999647140503,53800
