date,open,high,low,close,adj_close,volume
,CMS-PB,CMS-PB,CMS-PB,CMS-PB,CMS-PB,CMS-PB
2020-01-02,110.5,110.80000305175781,109.0,109.0,81.27887725830078,412
2020-01-03,109.42500305175781,109.42500305175781,109.42500305175781,109.42500305175781,81.59579467773438,39
2020-01-06,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,81.53986358642578,14
2020-01-07,109.98999786376953,109.98999786376953,109.98999786376953,109.98999786376953,82.01708984375,11
2020-01-08,109.69999694824219,109.72419738769531,109.1500015258789,109.1500015258789,81.39073944091797,223
2020-01-09,109.0,109.0,109.0,109.0,81.27887725830078,31
2020-01-10,110.2665023803711,110.2665023803711,109.0,109.0,81.27887725830078,140
2020-01-13,110.0,110.0,110.0,110.0,82.02456665039062,229
2020-01-14,110.0,110.0,110.0,110.0,82.02456665039062,0
2020-01-15,109.0199966430664,109.69999694824219,109.0199966430664,109.69999694824219,81.80084228515625,458
2020-01-16,109.05000305175781,110.93470001220703,109.05000305175781,110.93470001220703,82.7215347290039,51
2020-01-17,111.82779693603516,111.82779693603516,111.82779693603516,111.82779693603516,83.38748168945312,54
2020-01-21,112.28369903564453,112.55480194091797,111.83999633789062,111.83999633789062,83.39659118652344,923
2020-01-22,111.83999633789062,111.83999633789062,111.83999633789062,111.83999633789062,83.39659118652344,0
2020-01-23,111.83999633789062,111.83999633789062,111.83999633789062,111.83999633789062,83.39659118652344,0
2020-01-24,111.83999633789062,111.83999633789062,111.83999633789062,111.83999633789062,83.39659118652344,0
2020-01-27,110.98400115966797,110.98400115966797,110.98400115966797,110.98400115966797,82.75830078125,100
2020-01-28,110.16000366210938,110.5,110.0,110.30120086669922,82.24915313720703,231
2020-01-29,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,81.66661834716797,100
2020-01-30,111.96279907226562,112.0,109.94999694824219,109.94999694824219,81.98727416992188,734
2020-01-31,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,81.98727416992188,47
2020-02-03,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,81.98727416992188,0
2020-02-04,110.04139709472656,110.04139709472656,110.04139709472656,110.04139709472656,82.055419921875,33
2020-02-05,110.5,110.5,110.5,110.5,82.39737701416016,62
2020-02-06,110.5,110.5,110.5,110.5,82.39737701416016,0
2020-02-07,110.5,110.5,110.5,110.5,82.39737701416016,0
