date,open,high,low,close,adj_close,volume
,DBMM,DBMM,DBMM,DBMM,DBMM,DBMM
2020-01-02,0.002199999988079071,0.002400000113993883,0.001500000013038516,0.002400000113993883,0.002400000113993883,1268033
2020-01-03,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,207000
2020-01-06,0.002400000113993883,0.002400000113993883,0.0020000000949949026,0.002400000113993883,0.002400000113993883,1350666
2020-01-07,0.0020000000949949026,0.0020000000949949026,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,278818
2020-01-08,0.0020000000949949026,0.002199999988079071,0.0017000000225380063,0.0020000000949949026,0.0020000000949949026,260000
2020-01-09,0.002199999988079071,0.002199999988079071,0.001500000013038516,0.002099999925121665,0.002099999925121665,1322023
2020-01-10,0.002199999988079071,0.002400000113993883,0.0020000000949949026,0.002400000113993883,0.002400000113993883,1085495
2020-01-13,0.0020000000949949026,0.002400000113993883,0.0017999999690800905,0.002400000113993883,0.002400000113993883,698578
2020-01-14,0.002199999988079071,0.002400000113993883,0.0017999999690800905,0.002300000051036477,0.002300000051036477,723501
2020-01-15,0.002099999925121665,0.002400000113993883,0.0017999999690800905,0.002199999988079071,0.002199999988079071,198700
2020-01-16,0.002199999988079071,0.002400000113993883,0.0020000000949949026,0.002199999988079071,0.002199999988079071,1776100
2020-01-17,0.0019000000320374966,0.002400000113993883,0.0019000000320374966,0.002400000113993883,0.002400000113993883,1033000
2020-01-21,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,266893
2020-01-22,0.0024999999441206455,0.0024999999441206455,0.0020000000949949026,0.002400000113993883,0.002400000113993883,121200
2020-01-23,0.002199999988079071,0.002400000113993883,0.0006000000284984708,0.002199999988079071,0.002199999988079071,570802
2020-01-24,0.0017999999690800905,0.0020000000949949026,0.0017999999690800905,0.0020000000949949026,0.0020000000949949026,1141334
2020-01-27,0.002199999988079071,0.002199999988079071,0.0020000000949949026,0.002199999988079071,0.002199999988079071,672330
2020-01-28,0.0020000000949949026,0.0020000000949949026,0.0019000000320374966,0.0020000000949949026,0.0020000000949949026,1326012
2020-01-29,0.00139999995008111,0.002199999988079071,0.00139999995008111,0.002099999925121665,0.002099999925121665,238541
2020-01-30,0.0020000000949949026,0.0024999999441206455,0.0010000000474974513,0.0024999999441206455,0.0024999999441206455,1944703
2020-01-31,0.0020000000949949026,0.002400000113993883,0.0019000000320374966,0.002400000113993883,0.002400000113993883,999500
2020-02-03,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0
2020-02-04,0.002400000113993883,0.0024999999441206455,0.0020000000949949026,0.002400000113993883,0.002400000113993883,2435405
2020-02-05,0.0024999999441206455,0.0024999999441206455,0.002300000051036477,0.002400000113993883,0.002400000113993883,32000
2020-02-06,0.0006000000284984708,0.002400000113993883,0.0006000000284984708,0.002400000113993883,0.002400000113993883,3224710
2020-02-07,0.0024999999441206455,0.0024999999441206455,0.002300000051036477,0.002300000051036477,0.002300000051036477,1196366
2020-02-10,0.002300000051036477,0.003100000089034438,0.002300000051036477,0.00279999990016222,0.00279999990016222,3900456
2020-02-11,0.003100000089034438,0.003100000089034438,0.00279999990016222,0.002899999963119626,0.002899999963119626,600501
2020-02-12,0.002899999963119626,0.002899999963119626,0.0024999999441206455,0.002899999963119626,0.002899999963119626,109000
2020-02-13,0.00279999990016222,0.002899999963119626,0.0026000000070780516,0.002899999963119626,0.002899999963119626,1383309
2020-02-14,0.002899999963119626,0.002899999963119626,0.0020000000949949026,0.0024999999441206455,0.0024999999441206455,740300
2020-02-18,0.003000000026077032,0.003000000026077032,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1258100
2020-02-19,0.0024999999441206455,0.0024999999441206455,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,608700
2020-02-20,0.0020000000949949026,0.00279999990016222,0.0020000000949949026,0.00279999990016222,0.00279999990016222,2680024
2020-02-21,0.0035000001080334187,0.0035000001080334187,0.0020000000949949026,0.0024999999441206455,0.0024999999441206455,513100
2020-02-24,0.002099999925121665,0.0024999999441206455,0.0017999999690800905,0.0024999999441206455,0.0024999999441206455,1591500
2020-02-25,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1000
2020-02-26,0.0017999999690800905,0.0024999999441206455,0.0017999999690800905,0.0024999999441206455,0.0024999999441206455,502045
2020-02-27,0.0017999999690800905,0.0020000000949949026,0.0012000000569969416,0.0020000000949949026,0.0020000000949949026,1489500
2020-02-28,0.0010999999940395355,0.0024999999441206455,0.0010999999940395355,0.002400000113993883,0.002400000113993883,551789
2020-03-02,0.002400000113993883,0.003000000026077032,0.00139999995008111,0.0024999999441206455,0.0024999999441206455,2282349
2020-03-03,0.0024999999441206455,0.0024999999441206455,0.00139999995008111,0.0024999999441206455,0.0024999999441206455,199840
2020-03-04,0.002749999985098839,0.002749999985098839,0.001500000013038516,0.0020000000949949026,0.0020000000949949026,756923
2020-03-05,0.0019000000320374966,0.002899999963119626,0.001500000013038516,0.0020000000949949026,0.0020000000949949026,1782468
2020-03-06,0.002899999963119626,0.002899999963119626,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,610550
2020-03-09,0.002199999988079071,0.003000000026077032,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,802071
2020-03-10,0.002899999963119626,0.0035000001080334187,0.002099999925121665,0.00279999990016222,0.00279999990016222,5021519
2020-03-11,0.0035000001080334187,0.0035000001080334187,0.003000000026077032,0.0031999999191612005,0.0031999999191612005,220600
2020-03-12,0.003000000026077032,0.003000000026077032,0.0020000000949949026,0.0024999999441206455,0.0024999999441206455,1650900
2020-03-13,0.0024999999441206455,0.003000000026077032,0.0024999999441206455,0.003000000026077032,0.003000000026077032,289000
2020-03-16,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,29003
2020-03-17,0.0003000000142492354,0.0024999999441206455,0.0003000000142492354,0.0017999999690800905,0.0017999999690800905,283500
2020-03-18,0.0024999999441206455,0.0024999999441206455,0.001500000013038516,0.0020000000949949026,0.0020000000949949026,204100
2020-03-19,0.00039999998989515007,0.0024999999441206455,0.00039999998989515007,0.0020000000949949026,0.0020000000949949026,32500
2020-03-20,0.0020000000949949026,0.0024999999441206455,0.0017000000225380063,0.002300000051036477,0.002300000051036477,261700
