date,open,high,low,close,adj_close,volume
,HURA,HURA,HURA,HURA,HURA,HURA
2020-01-02,1207.5,1265.25,1151.5,1242.5,1242.5,248
2020-01-03,1265.25,1265.25,1142.75,1142.75,1142.75,99
2020-01-06,1036.0,1177.75,1036.0,1107.75,1107.75,206
2020-01-07,1128.75,1128.75,1027.25,1071.0,1071.0,112
2020-01-08,1027.25,1085.0,1023.75,1067.5,1067.5,47
2020-01-09,1072.75,1172.5,1027.25,1137.5,1137.5,229
2020-01-10,1137.5,1151.5,1067.5,1085.0,1085.0,110
2020-01-13,1050.0,1111.25,1018.5,1078.0,1078.0,98
2020-01-14,1067.5,1078.0,1015.0,1030.75,1030.75,87
2020-01-15,1044.75,1093.75,1023.75,1032.5,1032.5,89
2020-01-16,1065.75,1134.0,1050.0,1099.0,1099.0,126
2020-01-17,1127.0,1148.0,1102.5,1102.5,1102.5,180
2020-01-21,1118.25,1207.5,1076.25,1113.0,1113.0,185
2020-01-22,1146.25,1177.75,1085.0,1093.75,1093.75,116
2020-01-23,1102.5,1120.0,962.5,990.5,990.5,268
2020-01-24,1008.0,1050.0,945.0,945.0,945.0,218
2020-01-27,945.0,962.5,927.5,927.5,927.5,57
2020-01-28,939.75,997.5,931.0,946.75,946.75,104
2020-01-29,1190.0,1225.0,980.0,1032.5,1032.5,726
2020-01-30,992.25,1032.5,962.5,992.25,992.25,139
2020-01-31,962.5,999.25,897.75,938.0,938.0,216
2020-02-03,939.75,966.0,883.75,885.5,885.5,103
2020-02-04,945.0,945.0,892.5,922.25,922.25,77
2020-02-05,943.25,962.5,903.0,945.0,945.0,58
2020-02-06,945.0,962.5,927.5,957.25,957.25,25
2020-02-07,941.5,988.75,927.5,939.75,939.75,60
2020-02-10,964.25,971.25,924.0,953.75,953.75,35
2020-02-11,962.5,962.5,897.75,943.25,943.25,50
2020-02-12,931.0,962.5,910.0,948.5,948.5,24
2020-02-13,950.25,962.5,911.75,962.5,962.5,46
2020-02-14,945.0,985.25,924.0,962.5,962.5,83
2020-02-18,980.0,997.5,945.0,960.75,960.75,70
2020-02-19,1015.0,1032.5,967.75,1015.0,1015.0,181
2020-02-20,997.5,1198.75,980.0,1120.0,1120.0,657
2020-02-21,1142.75,1142.75,997.5,1009.75,1009.75,139
2020-02-24,1027.25,1027.25,967.75,985.25,985.25,63
2020-02-25,980.0,997.5,941.5,962.5,962.5,101
2020-02-26,988.75,988.75,938.0,952.0,952.0,46
2020-02-27,934.5,945.0,826.0,903.0,903.0,160
2020-02-28,875.0,875.0,813.75,841.75,841.75,141
2020-03-02,901.25,927.5,866.25,901.25,901.25,68
2020-03-03,936.25,936.25,880.25,913.5,913.5,50
