date,open,high,low,close,adj_close,volume
,DCX,DCX,DCX,DCX,DCX,DCX
2022-01-07,29490.0,29490.0,29490.0,29490.0,29490.0,45
2022-01-10,29490.0,29520.0,29460.0,29490.0,29490.0,483
2022-01-11,29490.0,29520.0,29490.0,29520.0,29520.0,165
2022-01-12,29490.0,29520.0,29490.0,29490.0,29490.0,211
2022-01-13,29520.0,29550.0,29490.0,29490.0,29490.0,10
2022-01-14,29550.0,29550.0,29490.0,29490.0,29490.0,0
2022-01-18,29520.0,29580.0,29490.0,29490.0,29490.0,157
2022-01-19,29580.0,29580.0,29520.0,29520.0,29520.0,5
2022-01-20,29520.0,29520.0,29490.0,29490.0,29490.0,0
2022-01-21,29490.0,29490.0,29490.0,29490.0,29490.0,0
2022-01-24,29550.0,29553.0,29490.0,29550.0,29550.0,137
2022-01-25,29490.0,29490.0,29490.0,29490.0,29490.0,1
2022-01-26,29490.0,29490.0,29490.0,29490.0,29490.0,0
2022-01-27,29463.0,29463.0,29463.0,29463.0,29463.0,0
2022-01-28,30000.0,30000.0,29460.0,29460.0,29460.0,0
2022-01-31,29610.0,29610.0,29610.0,29610.0,29610.0,0
2022-02-01,29610.0,29610.0,29610.0,29610.0,29610.0,0
2022-02-02,29610.0,29610.0,29610.0,29610.0,29610.0,0
2022-02-03,29610.0,29610.0,29610.0,29610.0,29610.0,0
2022-02-04,29610.0,29610.0,29610.0,29610.0,29610.0,0
2022-02-07,29610.0,29610.0,29610.0,29610.0,29610.0,0
2022-02-08,29610.0,29610.0,29610.0,29610.0,29610.0,0
2022-02-09,29610.0,29670.0,29550.0,29610.0,29610.0,50
2022-02-10,29610.0,29610.0,29610.0,29610.0,29610.0,0
2022-02-11,29610.0,29610.0,29610.0,29610.0,29610.0,0
2022-02-14,29640.0,29640.0,29610.0,29610.0,29610.0,0
2022-02-15,29670.0,29730.0,29670.0,29670.0,29670.0,201
2022-02-16,29670.0,29670.0,29670.0,29670.0,29670.0,0
2022-02-17,29640.0,29640.0,29610.0,29610.0,29610.0,26
2022-02-18,29610.0,29610.0,29610.0,29610.0,29610.0,0
2022-02-22,29640.0,29640.0,29580.0,29610.0,29610.0,78
2022-02-23,29610.0,29610.0,29610.0,29610.0,29610.0,0
2022-02-24,29610.0,29610.0,29610.0,29610.0,29610.0,52
2022-02-25,29610.0,29610.0,29610.0,29610.0,29610.0,0
2022-02-28,29640.0,29640.0,29610.0,29610.0,29610.0,236
2022-03-01,29610.0,29610.0,29610.0,29610.0,29610.0,0
2022-03-02,29640.0,29640.0,29640.0,29640.0,29640.0,58
2022-03-03,29640.0,29640.0,29640.0,29640.0,29640.0,0
2022-03-04,29670.0,29670.0,29640.0,29670.0,29670.0,11
2022-03-07,29640.0,29640.0,29640.0,29640.0,29640.0,0
2022-03-08,29640.0,29640.0,29640.0,29640.0,29640.0,0
2022-03-09,29640.0,29640.0,29640.0,29640.0,29640.0,0
2022-03-10,29670.0,29670.0,29670.0,29670.0,29670.0,0
2022-03-11,29670.0,29670.0,29670.0,29670.0,29670.0,0
2022-03-14,29670.0,29670.0,29670.0,29670.0,29670.0,0
2022-03-15,29700.0,29700.0,29670.0,29700.0,29700.0,8
2022-03-16,29700.0,29700.0,29700.0,29700.0,29700.0,0
2022-03-17,29700.0,29700.0,29700.0,29700.0,29700.0,0
