date,open,high,low,close,adj_close,volume
,SNWV,SNWV,SNWV,SNWV,SNWV,SNWV
2024-10-18,10.0,13.5,10.0,13.024999618530273,13.024999618530273,9200
2024-10-21,13.100000381469727,14.5,11.949999809265137,13.75,13.75,12400
2024-10-22,13.5,14.199999809265137,13.079999923706055,14.199999809265137,14.199999809265137,35900
2024-10-23,14.5,15.75,14.225000381469727,14.25,14.25,9100
2024-10-24,16.5,22.459999084472656,16.0,17.0,17.0,15200
2024-10-25,18.0,18.0,17.040000915527344,17.5,17.5,10800
2024-10-28,17.937999725341797,19.000999450683594,17.937999725341797,18.399999618530273,18.399999618530273,32400
2024-10-29,17.770000457763672,19.59000015258789,17.770000457763672,19.0,19.0,24700
2024-10-30,19.0,19.329999923706055,17.5,17.5,17.5,37700
2024-10-31,17.5,17.5,15.75,15.800000190734863,15.800000190734863,73200
2024-11-01,15.75,15.850000381469727,14.75,15.850000381469727,15.850000381469727,173900
2024-11-04,15.949999809265137,18.59000015258789,15.762999534606934,18.100000381469727,18.100000381469727,50100
2024-11-05,18.190000534057617,18.649999618530273,17.510000228881836,17.700000762939453,17.700000762939453,8400
2024-11-06,18.0,18.670000076293945,17.979999542236328,18.549999237060547,18.549999237060547,6600
2024-11-07,18.549999237060547,19.770000457763672,18.510000228881836,19.399999618530273,19.399999618530273,10200
2024-11-08,20.149999618530273,23.40999984741211,20.010000228881836,22.200000762939453,22.200000762939453,77700
2024-11-11,22.110000610351562,23.059999465942383,21.049999237060547,22.399999618530273,22.399999618530273,32300
2024-11-12,22.399999618530273,23.0,21.899999618530273,22.399999618530273,22.399999618530273,12300
2024-11-13,22.399999618530273,23.200000762939453,22.399999618530273,22.84000015258789,22.84000015258789,4700
2024-11-14,22.75,23.0,22.75,23.0,23.0,4900
2024-11-15,23.5,23.5,18.75,20.950000762939453,20.950000762939453,14800
2024-11-18,19.5,22.0,19.5,22.0,22.0,3900
2024-11-19,22.0,24.0,20.5,22.850000381469727,22.850000381469727,6500
2024-11-20,22.75,22.989999771118164,22.25,22.434999465942383,22.434999465942383,2800
2024-11-21,22.0,22.5,22.0,22.190000534057617,22.190000534057617,5400
2024-11-22,21.5,22.799999237060547,21.200000762939453,22.0,22.0,19200
2024-11-25,19.299999237060547,21.950000762939453,19.299999237060547,20.809999465942383,20.809999465942383,6700
