date,open,high,low,close,adj_close,volume
,ZICX,ZICX,ZICX,ZICX,ZICX,ZICX
2020-01-02,73.0,73.0,73.0,73.0,73.0,0
2020-01-03,73.0,73.0,73.0,73.0,73.0,0
2020-01-06,85.0,85.0,82.0,83.0,83.0,0
2020-01-07,100.0,100.0,100.0,100.0,100.0,0
2020-01-08,82.0,82.0,82.0,82.0,82.0,0
2020-01-09,72.0,72.0,71.0,71.0,71.0,9
2020-01-10,100.0,100.0,85.5,85.5,85.5,0
2020-01-13,71.0,71.0,71.0,71.0,71.0,0
2020-01-14,94.19999694824219,100.0,94.19999694824219,96.0,96.0,2
2020-01-15,130.0,130.0,90.0,120.0,120.0,6
2020-01-16,125.0,125.0,105.69999694824219,110.0,110.0,3
2020-01-17,130.0,130.0,100.5,120.0,120.0,11
2020-01-21,120.0,120.0,100.0,100.0,100.0,10
2020-01-22,100.0,100.0,100.0,100.0,100.0,9
2020-01-23,81.0,110.0,81.0,82.0,82.0,14
2020-01-24,110.0,110.0,110.0,110.0,110.0,0
2020-01-27,95.69999694824219,110.0,95.69999694824219,110.0,110.0,2
2020-01-28,110.0,110.0,110.0,110.0,110.0,0
2020-01-29,110.0,110.0,110.0,110.0,110.0,0
2020-01-30,110.0,110.0,110.0,110.0,110.0,0
2020-01-31,93.0,93.0,92.0,93.0,93.0,3
2020-02-03,87.0,87.0,85.0,85.0,85.0,0
2020-02-04,85.0,100.0,75.0,100.0,100.0,12
2020-02-05,75.0,75.0,75.0,75.0,75.0,0
2020-02-06,75.0,75.0,75.0,75.0,75.0,0
2020-02-07,75.0,75.0,75.0,75.0,75.0,0
2020-02-10,76.0,76.0,71.0,75.0,75.0,23
2020-02-11,75.0,75.0,75.0,75.0,75.0,0
2020-02-12,75.0,75.0,75.0,75.0,75.0,11
2020-02-13,80.0,80.0,80.0,80.0,80.0,10
2020-02-14,80.0,80.0,80.0,80.0,80.0,0
2020-02-18,80.0,80.0,80.0,80.0,80.0,0
2020-02-19,80.0,80.0,80.0,80.0,80.0,0
2020-02-20,80.0,80.0,80.0,80.0,80.0,0
2020-02-21,80.0,92.5,65.0,65.0,65.0,47
2020-02-24,65.0,65.0,65.0,65.0,65.0,0
2020-02-25,65.0,65.0,52.0,52.0,52.0,40
2020-02-26,52.0,52.0,52.0,52.0,52.0,0
2020-02-27,52.0,52.0,50.0,50.0,50.0,10
2020-02-28,50.0,55.0,50.0,50.0,50.0,0
2020-03-02,50.0,50.0,50.0,50.0,50.0,0
2020-03-03,50.0,50.0,50.0,50.0,50.0,0
2020-03-04,50.0,50.0,48.0,48.0,48.0,6
2020-03-05,48.29999923706055,48.29999923706055,42.0,42.0,42.0,27
2020-03-06,42.0,42.0,42.0,42.0,42.0,0
2020-03-09,35.0,35.0,35.0,35.0,35.0,0
2020-03-10,35.0,35.0,35.0,35.0,35.0,0
2020-03-11,35.0,35.0,35.0,35.0,35.0,0
2020-03-12,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0
2020-03-13,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0
2020-03-16,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0
2020-03-17,45.0,45.0,45.0,45.0,45.0,5
2020-03-18,45.0,45.0,45.0,45.0,45.0,7
2020-03-19,45.0,45.0,45.0,45.0,45.0,0
2020-03-20,35.0,49.0,32.0,32.0,32.0,22
2020-03-23,32.0,32.0,32.0,32.0,32.0,0
2020-03-24,32.0,32.0,32.0,32.0,32.0,0
2020-03-25,53.0,53.0,32.0,33.0,33.0,3
2020-03-26,33.0,33.0,33.0,33.0,33.0,0
2020-03-27,49.0,61.0,49.0,61.0,61.0,7
2020-03-30,79.0,79.0,59.5,78.0,78.0,5
2020-03-31,79.0,79.0,79.0,79.0,79.0,0
2020-04-01,79.0,79.0,79.0,79.0,79.0,0
2020-04-02,40.0,40.0,40.0,40.0,40.0,0
2020-04-03,78.0,78.0,78.0,78.0,78.0,1
2020-04-06,78.0,78.0,78.0,78.0,78.0,0
2020-04-07,34.0,34.400001525878906,34.0,34.400001525878906,34.400001525878906,0
2020-04-08,79.0,79.0,79.0,79.0,79.0,6
2020-04-09,79.0,79.0,79.0,79.0,79.0,0
2020-04-13,40.0,74.0,40.0,60.0,60.0,5
2020-04-14,75.0,75.0,75.0,75.0,75.0,1
2020-04-15,70.0,70.0,70.0,70.0,70.0,0
2020-04-16,79.0,79.0,46.0,46.0,46.0,10
2020-04-17,40.0,40.0,36.0,36.0,36.0,15
2020-04-20,36.0,36.0,36.0,36.0,36.0,0
2020-04-21,66.0,66.0,36.0,36.0,36.0,1
2020-04-22,63.70000076293945,64.0,63.70000076293945,64.0,64.0,5
