date,open,high,low,close,adj_close,volume
,GEHC,GEHC,GEHC,GEHC,GEHC,GEHC
2022-12-15,63.0,63.0,60.0,60.0,59.73102569580078,1318200
2022-12-16,60.0,60.0,55.0,56.7400016784668,56.48563766479492,2307500
2022-12-19,53.0,58.9900016784668,53.0,56.5,56.246707916259766,117200
2022-12-20,58.0,58.0,56.7599983215332,57.209999084472656,56.95353317260742,22200
2022-12-21,59.0,66.27999877929688,55.5,56.959999084472656,56.70465087890625,290700
2022-12-22,58.43000030517578,61.01900100708008,57.0,57.599998474121094,57.3417854309082,3253200
2022-12-23,58.09000015258789,60.645999908447266,57.0,57.5,57.242225646972656,125800
2022-12-27,57.97999954223633,58.9900016784668,57.375,57.45000076293945,57.19245529174805,26500
2022-12-28,57.93000030517578,58.0,57.0,57.5,57.242225646972656,514800
2022-12-29,58.5,58.779998779296875,57.75,58.0,57.739986419677734,374800
2022-12-30,58.7400016784668,59.0,57.72999954223633,58.380001068115234,58.118282318115234,351100
2023-01-03,60.68000030517578,60.68000030517578,55.869998931884766,56.0,55.74895095825195,1794100
2023-01-04,54.130001068115234,60.709999084472656,53.5,60.4900016784668,60.21883010864258,33338500
2023-01-05,60.63999938964844,62.97999954223633,58.13999938964844,59.0,58.73550033569336,8850600
2023-01-06,59.68000030517578,59.939998626708984,57.869998931884766,58.95000076293945,58.685726165771484,5902600
2023-01-09,58.790000915527344,59.97999954223633,57.72999954223633,58.099998474121094,57.839542388916016,5288900
2023-01-10,59.150001525878906,60.060001373291016,58.05500030517578,60.0,59.73102569580078,6663000
2023-01-11,60.439998626708984,66.37999725341797,60.07500076293945,64.98999786376953,64.69865417480469,9219400
2023-01-12,66.08999633789062,66.5199966430664,63.65999984741211,65.6500015258789,65.35570526123047,5819800
2023-01-13,65.0,65.5,63.7400016784668,65.44000244140625,65.14663696289062,3772100
2023-01-17,63.939998626708984,65.7300033569336,63.2599983215332,63.33000183105469,63.04609298706055,3774600
2023-01-18,63.20000076293945,63.5,61.9900016784668,62.08000183105469,61.80170440673828,2610300
2023-01-19,61.33000183105469,64.5,61.29999923706055,63.939998626708984,63.653358459472656,2585600
2023-01-20,63.959999084472656,67.81999969482422,63.540000915527344,66.7699966430664,66.47067260742188,4001600
2023-01-23,67.3499984741211,69.91000366210938,66.77799987792969,69.5199966430664,69.20834350585938,3724100
2023-01-24,69.02999877929688,70.62999725341797,68.70999908447266,69.5999984741211,69.2879867553711,2591000
2023-01-25,68.45999908447266,69.69999694824219,66.94999694824219,68.70999908447266,68.40198516845703,2802100
2023-01-26,68.51000213623047,69.44999694824219,67.80000305175781,69.22000122070312,68.9096908569336,2075900
2023-01-27,68.86000061035156,70.51000213623047,68.36000061035156,70.08000183105469,69.76583862304688,2810600
2023-01-30,68.41000366210938,73.94999694824219,67.91999816894531,71.5,71.1794662475586,4259900
2023-01-31,71.01000213623047,71.11499786376953,68.5,69.5199966430664,69.20834350585938,3084300
2023-02-01,69.0,70.73999786376953,67.52999877929688,70.01000213623047,69.69615173339844,2698700
2023-02-02,69.58999633789062,71.88999938964844,69.0,70.6500015258789,70.33328247070312,2776000
2023-02-03,69.62999725341797,70.62999725341797,69.0999984741211,70.55000305175781,70.23372650146484,3074900
2023-02-06,69.91000366210938,72.3499984741211,69.54000091552734,71.86000061035156,71.53785705566406,2227400
2023-02-07,71.58000183105469,72.19999694824219,71.0999984741211,71.62999725341797,71.30889892578125,1932300
2023-02-08,71.20999908447266,71.41999816894531,70.0199966430664,70.16999816894531,69.85543823242188,1111900
2023-02-09,70.25,70.9800033569336,68.20999908447266,68.41000366210938,68.10332489013672,1186000
2023-02-10,68.19999694824219,69.54000091552734,68.19000244140625,69.23999786376953,68.92959594726562,1968100
2023-02-13,68.5199966430664,69.87000274658203,67.91000366210938,69.43000030517578,69.1187515258789,2223200
2023-02-14,68.94999694824219,73.16999816894531,68.71399688720703,72.61000061035156,72.28448486328125,3036000
2023-02-15,72.69999694824219,73.54000091552734,71.72000122070312,72.31999969482422,71.99580383300781,1773000
2023-02-16,71.5999984741211,71.81999969482422,70.33999633789062,70.91000366210938,70.59211730957031,1829400
2023-02-17,70.97000122070312,73.4800033569336,70.88999938964844,73.16999816894531,72.84197998046875,2408600
2023-02-21,72.62000274658203,73.0999984741211,72.25,72.47000122070312,72.1451187133789,1835500
2023-02-22,72.2699966430664,73.0,70.84300231933594,71.94000244140625,71.61750030517578,2010200
2023-02-23,72.44000244140625,76.20999908447266,72.28299713134766,75.9000015258789,75.55974578857422,3763200
2023-02-24,74.83999633789062,75.7699966430664,74.22000122070312,75.01000213623047,74.67373657226562,2102900
2023-02-27,75.0,76.9800033569336,74.56999969482422,76.04000091552734,75.69911193847656,2139600
2023-02-28,76.04000091552734,76.33999633789062,75.30000305175781,76.0,75.65929412841797,3511800
2023-03-01,75.37000274658203,75.73999786376953,75.01000213623047,75.30000305175781,74.96245574951172,2534300
2023-03-02,74.79000091552734,75.47000122070312,74.5,75.04000091552734,74.7035903930664,1391900
2023-03-03,75.52999877929688,76.9000015258789,75.12000274658203,76.37000274658203,76.02763366699219,2082700
2023-03-06,75.91000366210938,77.16000366210938,75.69999694824219,76.68000030517578,76.33623504638672,1874100
2023-03-07,76.36000061035156,76.83499908447266,75.93000030517578,76.25,75.9081802368164,1709400
2023-03-08,76.25,77.4000015258789,76.10199737548828,76.62999725341797,76.2864761352539,1641300
2023-03-09,77.0,77.4000015258789,75.9000015258789,76.37999725341797,76.03759002685547,1683800
2023-03-10,75.87999725341797,76.52999877929688,74.5,74.97000122070312,74.6339111328125,3388600
2023-03-13,74.94999694824219,77.4800033569336,74.04000091552734,76.23999786376953,75.8982162475586,2272100
2023-03-14,76.69000244140625,78.76000213623047,76.3499984741211,77.13999938964844,76.79418182373047,1992300
2023-03-15,75.93000030517578,76.80999755859375,75.58999633789062,76.76000213623047,76.41588592529297,2326200
2023-03-16,75.95999908447266,77.44999694824219,75.75,76.62000274658203,76.27651977539062,1624600
2023-03-17,76.86000061035156,77.54000091552734,75.43000030517578,75.83999633789062,75.5000228881836,5803300
2023-03-20,75.48999786376953,75.80999755859375,74.51000213623047,75.19999694824219,74.86288452148438,1714100
2023-03-21,75.6500015258789,76.68000030517578,75.5,76.5199966430664,76.17695617675781,1401600
2023-03-22,76.86000061035156,77.05000305175781,74.70999908447266,74.7699966430664,74.43480682373047,1549800
2023-03-23,75.41000366210938,76.70999908447266,74.87000274658203,75.70999908447266,75.37059020996094,1393700
