date,open,high,low,close,adj_close,volume
,LYTHF,LYTHF,LYTHF,LYTHF,LYTHF,LYTHF
2022-06-15,3000000.0,3747000.0,2551500.0,2551500.0,2551500.0,4
2022-06-16,2757000.0,4350000.0,2755500.0,3187500.0,3187500.0,1
2022-06-17,3316500.0,3663000.0,3230550.0,3486000.0,3486000.0,0
2022-06-21,3195000.0,4110000.0,3160350.0,4110000.0,4110000.0,1
2022-06-22,4138500.0,5325000.0,4050000.0,5127000.0,5127000.0,1
2022-06-23,5200500.0,5430000.0,4882500.0,5175000.0,5175000.0,1
2022-06-24,5175000.0,6025500.0,5100000.0,6000000.0,6000000.0,1
2022-06-27,5967000.0,7059000.0,5700000.0,7050000.0,7050000.0,1
2022-06-28,6397500.0,6397500.0,772500.0,1050000.0,1050000.0,139
2022-06-29,952500.0,960000.0,805500.0,817500.0,817500.0,24
2022-06-30,688500.0,727500.0,609000.0,624000.0,624000.0,17
2022-07-01,612000.0,1111500.0,610650.0,768000.0,768000.0,539
2022-07-05,853500.0,952500.0,801000.0,861000.0,861000.0,212
2022-07-06,822000.0,906000.0,780000.0,874500.0,874500.0,25
2022-07-07,885000.0,900000.0,795000.0,795000.0,795000.0,12
2022-07-08,772500.0,820500.0,750000.0,751500.0,751500.0,5
2022-07-11,750000.0,810000.0,728250.0,759000.0,759000.0,6
2022-07-12,765000.0,772500.0,699000.0,702000.0,702000.0,5
2022-07-13,693000.0,712500.0,618000.0,625500.0,625500.0,6
2022-07-14,610500.0,628500.0,562500.0,562500.0,562500.0,4
2022-07-15,564000.0,598500.0,562500.0,568500.0,568500.0,2
2022-07-18,570000.0,645000.0,570000.0,589500.0,589500.0,6
2022-07-19,609000.0,613500.0,571500.0,589500.0,589500.0,3
2022-07-20,595500.0,595500.0,562500.0,564000.0,564000.0,2
2022-07-21,562500.0,567750.0,519000.0,529500.0,529500.0,3
2022-07-22,525000.0,525450.0,442500.0,454500.0,454500.0,4
2022-07-25,451500.0,451500.0,412500.0,418500.0,418500.0,3
2022-07-26,405000.0,419100.0,360000.0,366000.0,366000.0,3
2022-07-27,367500.0,441000.0,345000.0,396000.0,396000.0,8
2022-07-28,390000.0,480750.0,376500.0,432000.0,432000.0,21
2022-07-29,405000.0,468150.0,387000.0,418500.0,418500.0,14
2022-08-01,421500.0,429000.0,399000.0,415500.0,415500.0,7
2022-08-02,486000.0,570000.0,460500.0,472500.0,472500.0,27
2022-08-03,448500.0,472500.0,429000.0,453000.0,453000.0,6
2022-08-04,433500.0,438000.0,405000.0,412500.0,412500.0,5
2022-08-05,412500.0,447000.0,408000.0,423000.0,423000.0,6
2022-08-08,423000.0,492000.0,415500.0,436500.0,436500.0,13
2022-08-09,433500.0,471000.0,415500.0,421500.0,421500.0,5
2022-08-10,426000.0,435750.0,409500.0,435000.0,435000.0,2
2022-08-11,432000.0,445500.0,412500.0,421500.0,421500.0,2
2022-08-12,423000.0,429000.0,410250.0,412500.0,412500.0,2
2022-08-15,420000.0,462000.0,409500.0,450000.0,450000.0,5
2022-08-16,459000.0,459000.0,412500.0,432000.0,432000.0,3
2022-08-17,423000.0,427500.0,396000.0,400500.0,400500.0,2
2022-08-18,411000.0,411000.0,384000.0,385500.0,385500.0,2
2022-08-19,384000.0,387000.0,360000.0,360000.0,360000.0,2
2022-08-22,363000.0,373500.0,346050.0,348000.0,348000.0,2
2022-08-23,360000.0,369000.0,349500.0,367500.0,367500.0,1
2022-08-24,370500.0,370500.0,343500.0,355500.0,355500.0,2
2022-08-25,348000.0,355500.0,330000.0,333000.0,333000.0,1
2022-08-26,330000.0,345000.0,315000.0,318000.0,318000.0,1
2022-08-29,315000.0,324000.0,291000.0,294000.0,294000.0,2
2022-08-30,297000.0,352500.0,286500.0,322500.0,322500.0,5
2022-08-31,318000.0,327000.0,289500.0,300000.0,300000.0,5
2022-09-01,301500.0,306000.0,280500.0,285000.0,285000.0,2
2022-09-02,288000.0,292500.0,271500.0,285750.0,285750.0,2
2022-09-06,294000.0,294000.0,276000.0,280500.0,280500.0,1
2022-09-07,283500.0,303750.0,271500.0,295500.0,295500.0,1
2022-09-08,288000.0,303000.0,286500.0,290250.0,290250.0,0
2022-09-09,292500.0,313500.0,292500.0,307500.0,307500.0,1
2022-09-12,303000.0,333000.0,301500.0,321000.0,321000.0,1
2022-09-13,313500.0,316500.0,279000.0,289500.0,289500.0,1
2022-09-14,300000.0,307500.0,285000.0,297000.0,297000.0,2
2022-09-15,298500.0,321000.0,289500.0,298500.0,298500.0,1
2022-09-16,289500.0,291000.0,262500.0,274500.0,274500.0,1
2022-09-19,282000.0,282000.0,255000.0,260250.0,260250.0,1
2022-09-20,262500.0,267000.0,256500.0,261000.0,261000.0,0
2022-09-21,250500.0,255000.0,243000.0,246000.0,246000.0,0
2022-09-22,234600.0,247500.0,234000.0,240000.0,240000.0,0
2022-09-23,240000.0,240000.0,214500.0,227550.0,227550.0,1
2022-09-26,226500.0,239250.0,226500.0,228000.0,228000.0,0
2022-09-27,232500.0,238500.0,223500.0,238500.0,238500.0,0
2022-09-28,231750.0,240000.0,225000.0,238500.0,238500.0,0
2022-09-29,235200.0,235200.0,211500.0,222000.0,222000.0,0
2022-09-30,224250.0,240000.0,222000.0,238650.0,238650.0,0
2022-10-03,247500.0,247500.0,211500.0,219000.0,219000.0,0
2022-10-04,220500.0,229500.0,204000.0,204000.0,204000.0,0
2022-10-05,204000.0,216000.0,198000.0,216000.0,216000.0,0
2022-10-06,220500.0,223500.0,204000.0,219750.0,219750.0,0
2022-10-07,214500.0,224100.0,211500.0,216750.0,216750.0,0
2022-10-10,217350.0,217350.0,202500.0,214500.0,214500.0,0
2022-10-11,204000.0,206850.0,162000.0,165000.0,165000.0,2
2022-10-12,168000.0,174000.0,159000.0,169500.0,169500.0,1
2022-10-13,175500.0,184500.0,162000.0,181500.0,181500.0,0
2022-10-14,202500.0,202500.0,175500.0,178500.0,178500.0,0
2022-10-17,183900.0,192000.0,171000.0,174000.0,174000.0,0
2022-10-18,183000.0,184200.0,154500.0,175500.0,175500.0,0
2022-10-19,159000.0,183000.0,159000.0,165000.0,165000.0,0
2022-10-20,165000.0,171000.0,156000.0,158850.0,158850.0,0
2022-10-21,165000.0,168000.0,159000.0,160500.0,160500.0,0
2022-10-24,172500.0,172500.0,150000.0,160500.0,160500.0,0
2022-10-25,162000.0,171000.0,162000.0,163950.0,163950.0,0
2022-10-26,157500.0,171000.0,153000.0,162000.0,162000.0,0
2022-10-27,160500.0,162000.0,154500.0,157500.0,157500.0,0
2022-10-28,151500.0,171000.0,151500.0,162900.0,162900.0,1
2022-10-31,162000.0,166500.0,162000.0,166500.0,166500.0,0
2022-11-01,165000.0,166350.0,156000.0,161250.0,161250.0,0
2022-11-02,162000.0,163500.0,151500.0,154500.0,154500.0,0
2022-11-03,152100.0,161700.0,150000.0,151500.0,151500.0,0
2022-11-04,163500.0,163500.0,136500.0,151500.0,151500.0,0
2022-11-07,144750.0,156000.0,144600.0,144600.0,144600.0,0
2022-11-08,150000.0,155850.0,128550.0,142200.0,142200.0,0
2022-11-09,138000.0,138000.0,121650.0,127500.0,127500.0,1
2022-11-10,126000.0,138000.0,123150.0,126300.0,126300.0,0
2022-11-11,126300.0,135000.0,123000.0,132000.0,132000.0,0
2022-11-14,129000.0,141000.0,124500.0,134850.0,134850.0,0
2022-11-15,134850.0,135000.0,124650.0,126000.0,126000.0,0
2022-11-16,135900.0,136500.0,129000.0,134550.0,134550.0,0
2022-11-17,130500.0,138000.0,129000.0,136200.0,136200.0,0
2022-11-18,130500.0,136500.0,129300.0,132000.0,132000.0,0
2022-11-21,134250.0,134250.0,123900.0,128550.0,128550.0,0
2022-11-22,124500.0,132300.0,121500.0,130350.0,130350.0,0
2022-11-23,135450.0,138000.0,121500.0,132000.0,132000.0,0
2022-11-25,129750.0,133500.0,127650.0,133500.0,133500.0,0
2022-11-28,127500.0,157500.0,127500.0,139500.0,139500.0,1
2022-11-29,141000.0,142500.0,129600.0,133500.0,133500.0,0
2022-11-30,138000.0,153000.0,129000.0,142500.0,142500.0,0
2022-12-01,148500.0,151500.0,135000.0,144000.0,144000.0,0
2022-12-02,141000.0,152700.0,139500.0,147750.0,147750.0,0
2022-12-05,150000.0,157500.0,142500.0,151500.0,151500.0,0
2022-12-06,159000.0,163500.0,144000.0,146250.0,146250.0,1
2022-12-07,157500.0,165000.0,135150.0,154500.0,154500.0,0
2022-12-08,149850.0,151500.0,137550.0,147000.0,147000.0,1
2022-12-09,142500.0,142500.0,109500.0,114000.0,114000.0,1
2022-12-12,118500.0,127500.0,117000.0,127500.0,127500.0,0
2022-12-13,125400.0,132000.0,117750.0,126750.0,126750.0,0
2022-12-14,120300.0,124200.0,115200.0,124200.0,124200.0,0
2022-12-15,124500.0,124500.0,114900.0,120150.0,120150.0,0
2022-12-16,115500.0,115500.0,109500.0,111600.0,111600.0,0
2022-12-19,112500.0,115500.0,93750.0,102000.0,102000.0,0
2022-12-20,100500.0,112800.0,97500.0,97500.0,97500.0,0
2022-12-21,97500.0,100500.0,97500.0,99000.0,99000.0,0
2022-12-22,99000.0,100500.0,93000.0,97350.0,97350.0,0
2022-12-23,102450.0,102750.0,90150.0,94050.0,94050.0,1
2022-12-27,95550.0,95550.0,82500.0,84900.0,84900.0,1
2022-12-28,90000.0,90000.0,79800.0,84900.0,84900.0,0
2022-12-29,85500.0,87000.0,83250.0,86400.0,86400.0,0
2022-12-30,87000.0,87000.0,78900.0,85500.0,85500.0,1
2023-01-03,84000.0,97500.0,79950.0,92700.0,92700.0,0
2023-01-04,105600.0,105600.0,85500.0,97500.0,97500.0,0
2023-01-05,93000.0,100350.0,75000.0,81150.0,81150.0,2
2023-01-06,81150.0,94500.0,81150.0,92700.0,92700.0,1
2023-01-09,92700.0,103500.0,92700.0,100650.0,100650.0,0
2023-01-10,105000.0,112350.0,100500.0,108000.0,108000.0,0
2023-01-11,115050.0,118500.0,106500.0,113550.0,113550.0,0
2023-01-12,113550.0,117750.0,106650.0,114000.0,114000.0,0
2023-01-13,115500.0,124500.0,106050.0,116850.0,116850.0,1
2023-01-17,122700.0,123750.0,97500.0,120750.0,120750.0,1
2023-01-18,117600.0,126000.0,106500.0,109500.0,109500.0,0
2023-01-19,109500.0,120000.0,108750.0,118500.0,118500.0,4
2023-01-20,138000.0,340500.0,137400.0,195000.0,195000.0,634
2023-01-23,198000.0,237000.0,177000.0,204000.0,204000.0,50
2023-01-24,175500.0,220500.0,169500.0,204000.0,204000.0,14
2023-01-25,189000.0,202500.0,178500.0,189000.0,189000.0,3
2023-01-26,184500.0,210000.0,180000.0,201000.0,201000.0,4
2023-01-27,198000.0,204000.0,181500.0,192000.0,192000.0,2
2023-01-30,192000.0,197850.0,159000.0,174000.0,174000.0,1
2023-01-31,180000.0,180000.0,153000.0,168000.0,168000.0,1
2023-02-01,174000.0,174000.0,160500.0,168000.0,168000.0,1
2023-02-02,166500.0,172500.0,163500.0,168000.0,168000.0,1
2023-02-03,165000.0,171000.0,160500.0,160650.0,160650.0,1
2023-02-06,160500.0,168000.0,151500.0,151500.0,151500.0,1
2023-02-07,151500.0,155700.0,150000.0,154500.0,154500.0,0
2023-02-08,153000.0,156000.0,144900.0,150150.0,150150.0,1
2023-02-09,159000.0,159000.0,127800.0,132000.0,132000.0,2
2023-02-10,136500.0,136500.0,117000.0,121500.0,121500.0,1
2023-02-13,121500.0,127500.0,121500.0,126750.0,126750.0,0
2023-02-14,126000.0,126900.0,114000.0,120000.0,120000.0,0
2023-02-15,120000.0,130500.0,114150.0,123000.0,123000.0,0
2023-02-16,127500.0,129900.0,118500.0,123000.0,123000.0,0
2023-02-17,121650.0,127500.0,120000.0,123750.0,123750.0,0
2023-02-21,120450.0,126000.0,114300.0,114300.0,114300.0,0
2023-02-22,112800.0,112800.0,105000.0,111750.0,111750.0,0
2023-02-23,111450.0,111450.0,100500.0,103950.0,103950.0,0
2023-02-24,106500.0,115500.0,103950.0,113400.0,113400.0,1
2023-02-27,111000.0,118500.0,111000.0,115500.0,115500.0,0
2023-02-28,115950.0,116250.0,100500.0,108000.0,108000.0,0
2023-03-01,111450.0,111450.0,105000.0,106650.0,106650.0,0
2023-03-02,104700.0,114150.0,99000.0,107850.0,107850.0,0
2023-03-03,105000.0,111000.0,103500.0,107550.0,107550.0,0
2023-03-06,105000.0,109500.0,100500.0,105000.0,105000.0,0
2023-03-07,104250.0,108150.0,100950.0,105750.0,105750.0,0
2023-03-08,105000.0,109500.0,103500.0,107700.0,107700.0,0
2023-03-09,102750.0,109500.0,100650.0,105000.0,105000.0,0
2023-03-10,102150.0,105150.0,96000.0,99750.0,99750.0,1
2023-03-13,96300.0,103500.0,94500.0,99900.0,99900.0,0
2023-03-14,99900.0,102750.0,94050.0,97500.0,97500.0,0
2023-03-15,96000.0,96300.0,90000.0,94500.0,94500.0,0
2023-03-16,93000.0,94500.0,92700.0,94050.0,94050.0,0
2023-03-17,92550.0,96900.0,91500.0,94200.0,94200.0,0
2023-03-20,99000.0,99000.0,93000.0,93450.0,93450.0,0
2023-03-21,94500.0,95250.0,90750.0,94050.0,94050.0,0
2023-03-22,91500.0,97500.0,91500.0,96000.0,96000.0,0
2023-03-23,91800.0,103200.0,91800.0,97500.0,97500.0,0
2023-03-24,102000.0,103500.0,94500.0,99300.0,99300.0,0
2023-03-27,99000.0,102000.0,96000.0,96900.0,96900.0,0
2023-03-28,100500.0,103650.0,92250.0,97200.0,97200.0,0
2023-03-29,93000.0,100500.0,93000.0,97500.0,97500.0,0
2023-03-30,99450.0,99450.0,92850.0,96000.0,96000.0,0
2023-03-31,94500.0,94500.0,93000.0,93750.0,93750.0,0
2023-04-03,93000.0,94800.0,92250.0,94500.0,94500.0,0
2023-04-04,91500.0,97500.0,90150.0,90450.0,90450.0,0
2023-04-05,88500.0,90750.0,87000.0,90000.0,90000.0,0
2023-04-06,88650.0,89400.0,87000.0,88200.0,88200.0,0
2023-04-10,84000.0,88500.0,84000.0,88500.0,88500.0,0
2023-04-11,84000.0,91500.0,84000.0,87150.0,87150.0,0
2023-04-12,90000.0,90000.0,84000.0,87750.0,87750.0,1
2023-04-13,85500.0,90750.0,82650.0,90000.0,90000.0,0
2023-04-14,87600.0,89250.0,84000.0,87000.0,87000.0,0
2023-04-17,87000.0,101850.0,87000.0,94200.0,94200.0,1
2023-04-18,93000.0,100200.0,93000.0,99600.0,99600.0,0
2023-04-19,98250.0,98250.0,95250.0,95400.0,95400.0,0
2023-04-20,94500.0,115200.0,92250.0,111300.0,111300.0,2
