date,open,high,low,close,adj_close,volume
,EVOX,EVOX,EVOX,EVOX,EVOX,EVOX
2025-12-03,9.880000114440918,9.989999771118164,9.880000114440918,9.890000343322754,9.890000343322754,29600
2025-12-04,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,180900
2025-12-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200
2025-12-08,9.899999618530273,9.90999984741211,9.890000343322754,9.890000343322754,9.890000343322754,1096600
2025-12-09,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2025-12-10,9.890000343322754,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,65800
2025-12-11,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,40200
2025-12-12,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,23400
2025-12-15,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,3800
2025-12-16,9.899999618530273,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,44800
2025-12-17,9.885000228881836,9.885000228881836,9.880000114440918,9.880000114440918,9.880000114440918,10400
2025-12-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2025-12-19,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,65800
2025-12-22,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,615800
2025-12-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,44800
2025-12-24,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200
2025-12-26,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2025-12-29,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,8100
2025-12-30,9.880000114440918,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,19400
