date,open,high,low,close,adj_close,volume
,MTEX,MTEX,MTEX,MTEX,MTEX,MTEX
2020-01-02,15.75,15.75,15.699999809265137,15.699999809265137,12.667892456054688,500
2020-01-03,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,12.667892456054688,0
2020-01-06,15.800000190734863,16.959999084472656,15.710000038146973,15.710000038146973,12.675963401794434,1700
2020-01-07,15.800000190734863,15.989999771118164,15.800000190734863,15.989999771118164,12.901885986328125,1500
2020-01-08,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,12.901885986328125,0
2020-01-09,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,12.901885986328125,0
2020-01-10,15.5600004196167,16.239999771118164,15.5600004196167,16.239999771118164,13.103605270385742,1900
2020-01-13,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,13.103605270385742,0
2020-01-14,16.31999969482422,16.360000610351562,16.31999969482422,16.360000610351562,13.200429916381836,1700
2020-01-15,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,13.200429916381836,0
2020-01-16,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,13.200429916381836,0
2020-01-17,16.200000762939453,16.25,16.06999969482422,16.06999969482422,12.966436386108398,1500
2020-01-21,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,12.65175724029541,400
2020-01-22,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,12.111151695251465,200
2020-01-23,14.970000267028809,16.0,14.970000267028809,16.0,12.909955978393555,17200
2020-01-24,15.640000343322754,16.0,15.640000343322754,16.0,12.909955978393555,4000
2020-01-27,15.800000190734863,16.0,15.529999732971191,15.529999732971191,12.530726432800293,1200
2020-01-28,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,12.530726432800293,0
2020-01-29,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,12.530726432800293,0
2020-01-30,14.789999961853027,14.930000305175781,14.789999961853027,14.930000305175781,12.04660415649414,500
2020-01-31,16.0,16.149999618530273,15.569999694824219,15.569999694824219,12.562999725341797,1700
2020-02-03,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,12.353215217590332,900
2020-02-04,16.799999237060547,17.799999237060547,16.799999237060547,16.860000610351562,13.603865623474121,4000
2020-02-05,17.399999618530273,17.479999542236328,17.399999618530273,17.479999542236328,14.104127883911133,1400
2020-02-06,16.18000030517578,16.639999389648438,16.18000030517578,16.18000030517578,13.055191993713379,2400
2020-02-07,16.5,17.110000610351562,16.5,16.969999313354492,13.692622184753418,1100
2020-02-10,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,13.071330070495605,600
2020-02-11,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,13.006780624389648,600
2020-02-12,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,13.006780624389648,0
2020-02-13,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,13.006780624389648,0
2020-02-14,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,13.006780624389648,0
2020-02-18,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,13.006780624389648,0
2020-02-19,15.989999771118164,15.989999771118164,15.5600004196167,15.5600004196167,12.554933547973633,400
2020-02-20,15.260000228881836,15.34000015258789,15.260000228881836,15.260000228881836,12.312870979309082,1300
2020-02-21,15.350000381469727,15.380000114440918,15.350000381469727,15.359999656677246,12.393555641174316,800
2020-02-24,15.0600004196167,15.779999732971191,15.010000228881836,15.010000228881836,12.111151695251465,2100
2020-02-25,15.119999885559082,15.449999809265137,15.100000381469727,15.239999771118164,12.296731948852539,1300
2020-02-26,15.5,15.850000381469727,15.239999771118164,15.850000381469727,12.788924217224121,2600
2020-02-27,15.579999923706055,15.579999923706055,15.15999984741211,15.5,12.506521224975586,5600
2020-02-28,14.9399995803833,15.15999984741211,14.9399995803833,15.15999984741211,12.232184410095215,2100
2020-03-02,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,12.143426895141602,200
2020-03-03,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,13.055191993713379,400
2020-03-04,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,13.055191993713379,400
2020-03-05,15.109999656677246,15.25,15.0,15.25,12.304801940917969,6500
2020-03-06,15.25,15.25,15.25,15.25,12.304801940917969,0
2020-03-09,13.859999656677246,13.859999656677246,13.069999694824219,13.640000343322754,11.005738258361816,1000
2020-03-10,13.649999618530273,13.949999809265137,13.5,13.65999984741211,11.02187442779541,5000
2020-03-11,14.3100004196167,14.3100004196167,13.5,13.569999694824219,10.949256896972656,2100
2020-03-12,14.239999771118164,14.239999771118164,12.5,12.5,10.179673194885254,1400
2020-03-13,12.640000343322754,12.640000343322754,9.949999809265137,10.010000228881836,8.151881217956543,7500
2020-03-16,9.5,9.539999961853027,9.0,9.0,7.329365253448486,10900
2020-03-17,8.649999618530273,8.890000343322754,7.869999885559082,8.0,6.514990329742432,7800
2020-03-18,7.5,8.0,7.0,7.0,5.700615882873535,14300
2020-03-19,7.0,7.0,6.489999771118164,6.489999771118164,5.285285472869873,6300
2020-03-20,6.880000114440918,7.179999828338623,6.880000114440918,7.010000228881836,5.7087602615356445,6300
2020-03-23,7.019999980926514,7.409999847412109,6.599999904632568,7.179999828338623,5.847202777862549,3000
2020-03-24,7.409999847412109,7.769999980926514,7.400000095367432,7.550000190734863,6.148522853851318,3900
2020-03-25,7.559999942779541,7.940000057220459,7.559999942779541,7.940000057220459,6.466128826141357,3600
2020-03-26,7.71999979019165,10.819999694824219,7.710000038146973,10.119999885559082,8.241463661193848,18900
2020-03-27,10.920000076293945,11.600000381469727,10.65999984741211,10.789999961853027,8.787094116210938,9000
2020-03-30,10.789999961853027,12.0,10.779999732971191,10.779999732971191,8.778949737548828,11900
2020-03-31,10.800000190734863,10.800000190734863,10.6899995803833,10.779999732971191,8.778949737548828,4500
2020-04-01,10.760000228881836,10.760000228881836,10.0600004196167,10.449999809265137,8.51020622253418,1000
2020-04-02,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,8.51020622253418,0
2020-04-03,9.460000038146973,9.460000038146973,7.739999771118164,7.739999771118164,6.303253650665283,1200
2020-04-06,8.329999923706055,9.8100004196167,8.329999923706055,9.8100004196167,7.989009380340576,2400
2020-04-07,9.8100004196167,9.90999984741211,9.550000190734863,9.550000190734863,7.7772698402404785,3000
2020-04-08,9.59000015258789,9.59000015258789,8.40999984741211,8.819999694824219,7.182775497436523,7100
2020-04-09,8.9399995803833,9.979999542236328,8.9399995803833,9.979999542236328,8.12745189666748,2300
2020-04-13,9.789999961853027,10.149999618530273,9.529999732971191,10.100000381469727,8.225174903869629,1300
2020-04-14,10.109999656677246,10.670000076293945,10.109999656677246,10.3100004196167,8.396194458007812,4900
