date,open,high,low,close,adj_close,volume
,JBK,JBK,JBK,JBK,JBK,JBK
2020-01-02,29.709999084472656,29.709999084472656,29.209999084472656,29.709999084472656,22.24274253845215,600
2020-01-03,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,22.24274253845215,0
2020-01-06,28.5,29.780000686645508,28.5,29.770000457763672,22.28766441345215,3500
2020-01-07,29.5,29.5,29.3799991607666,29.3799991607666,21.995683670043945,600
2020-01-08,30.100000381469727,30.229999542236328,29.790000915527344,29.899999618530273,22.384990692138672,1500
2020-01-09,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.384990692138672,0
2020-01-10,29.5,29.5,29.5,29.5,22.085525512695312,300
2020-01-13,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,22.370012283325195,500
2020-01-14,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,22.370012283325195,0
2020-01-15,30.25,30.5,30.149999618530273,30.149999618530273,22.572153091430664,500
2020-01-16,30.25,30.25,30.25,30.25,22.64702033996582,100
2020-01-17,30.5,30.510000228881836,30.5,30.510000228881836,22.8416748046875,2200
2020-01-21,30.760000228881836,30.829999923706055,30.75,30.780000686645508,23.043811798095703,1800
2020-01-22,30.75,30.75,30.739999771118164,30.739999771118164,23.013864517211914,500
2020-01-23,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,23.013864517211914,0
2020-01-24,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,23.013864517211914,0
2020-01-27,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,23.013864517211914,0
2020-01-28,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,23.013864517211914,0
2020-01-29,30.850000381469727,30.950000762939453,30.850000381469727,30.950000762939453,23.171083450317383,4400
2020-01-30,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,23.171083450317383,0
2020-01-31,30.5,30.8799991607666,30.5,30.8799991607666,23.118675231933594,600
2020-02-03,30.75,30.75,30.75,30.75,23.021350860595703,100
2020-02-04,30.75,30.75,30.75,30.75,23.021350860595703,0
2020-02-05,31.0,31.3799991607666,31.0,31.3799991607666,23.493009567260742,400
2020-02-06,30.799999237060547,31.31999969482422,30.799999237060547,31.31999969482422,23.44808578491211,1900
2020-02-07,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,23.44808578491211,0
2020-02-10,30.5,30.5,30.5,30.5,22.834186553955078,300
2020-02-11,30.5,30.5,30.5,30.5,22.834186553955078,0
2020-02-12,30.5,30.5,30.5,30.5,22.834186553955078,0
2020-02-13,30.5,30.5,30.5,30.5,22.834186553955078,0
2020-02-14,30.5,30.5,30.5,30.5,22.834186553955078,0
2020-02-18,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,21.464134216308594,500
2020-02-19,29.25,29.75,29.25,29.75,22.272689819335938,1500
2020-02-20,30.25,30.3799991607666,30.25,30.260000228881836,22.654504776000977,900
2020-02-21,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,22.654504776000977,0
2020-02-24,30.010000228881836,31.25,30.010000228881836,30.6299991607666,22.931509017944336,1700
2020-02-25,31.0,31.0,29.68000030517578,29.68000030517578,22.220287322998047,500
2020-02-26,29.25,29.25,29.030000686645508,29.030000686645508,21.733657836914062,1000
2020-02-27,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,21.733657836914062,0
2020-02-28,29.799999237060547,29.799999237060547,28.450000762939453,28.450000762939453,21.299428939819336,4600
2020-03-02,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,21.344350814819336,100
2020-03-03,29.0,29.0,29.0,29.0,21.711193084716797,100
2020-03-04,29.0,29.0,29.0,29.0,21.711193084716797,0
