date,open,high,low,close,adj_close,volume
,LPTVQ,LPTVQ,LPTVQ,LPTVQ,LPTVQ,LPTVQ
2025-11-03,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,1523488
2025-11-04,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,506
2025-11-05,0.0003000000142492354,0.0004199999966658652,0.0002500000118743628,0.0004199999966658652,0.0004199999966658652,1361381
2025-11-06,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,12567
2025-11-07,0.00039999998989515007,0.00039999998989515007,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,201093
2025-11-10,0.0003499999875202775,0.0003499999875202775,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2926
2025-11-11,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,100419
2025-11-13,0.00039999998989515007,0.00039999998989515007,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,4916
2025-11-17,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,306106
2025-11-18,0.00032500000088475645,0.00032500000088475645,0.00032500000088475645,0.00032500000088475645,0.00032500000088475645,5674
2025-11-19,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,1001
2025-11-20,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,182
2025-11-21,0.0003000000142492354,0.0003000000142492354,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,3952541
2025-11-24,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,1468005
2025-11-25,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,528335
2025-11-26,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,3547
2025-11-28,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,30006
2025-12-01,0.00022499999613501132,0.00022499999613501132,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,3264
2025-12-02,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,13609
2025-12-03,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,10001
2025-12-04,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,306545
2025-12-05,0.0003000000142492354,0.0003000000142492354,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,510531
2025-12-08,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,35827
2025-12-09,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,4443
2025-12-10,0.0003000000142492354,0.0003000000142492354,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,10078
2025-12-11,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,48568
2025-12-12,0.0002500000118743628,0.0002500000118743628,0.00019999999494757503,0.00021499999274965376,0.00021499999274965376,690087
2025-12-15,0.00019999999494757503,0.0002500000118743628,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,34036
2025-12-17,0.00019999999494757503,0.00026000000070780516,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,15082
2025-12-18,0.00019999999494757503,0.0002500000118743628,0.00019999999494757503,0.0002500000118743628,0.0002500000118743628,1034428
2025-12-19,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,30915
2025-12-22,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,136194
2025-12-23,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0002500000118743628,0.0002500000118743628,25737
2025-12-26,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,2203
2025-12-29,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,82142
2025-12-30,0.0003000000142492354,0.0003000000142492354,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,2816411
