date,open,high,low,close,adj_close,volume
,DTZNY,DTZNY,DTZNY,DTZNY,DTZNY,DTZNY
2024-10-03,6.170000076293945,6.170000076293945,5.46999979019165,5.46999979019165,5.46999979019165,200
2024-10-08,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,100
2024-10-09,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,180
2024-10-10,6.179999828338623,6.179999828338623,5.764999866485596,5.764999866485596,5.764999866485596,450
2024-10-11,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,750
2024-10-15,6.939899921417236,6.940000057220459,6.939899921417236,6.940000057220459,6.940000057220459,348
2024-10-16,5.855000019073486,5.855000019073486,5.855000019073486,5.855000019073486,5.855000019073486,1072
2024-10-17,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,127
2024-10-18,5.960000038146973,7.5,5.960000038146973,7.5,7.5,396
2024-10-21,6.909999847412109,6.909999847412109,5.5,6.909999847412109,6.909999847412109,5462
2024-10-23,5.917500019073486,6.03000020980835,5.917500019073486,6.03000020980835,6.03000020980835,1639
2024-10-24,6.25,6.25,6.0,6.0,6.0,1076
2024-10-28,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,858
2024-10-29,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,340
2024-10-30,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,100
2024-10-31,6.0,6.0,6.0,6.0,6.0,500
2024-11-01,6.789999961853027,6.789999961853027,6.545000076293945,6.545000076293945,6.545000076293945,1444
2024-11-04,5.929900169372559,5.929999828338623,5.691999912261963,5.691999912261963,5.691999912261963,3777
2024-11-06,5.914999961853027,6.054500102996826,5.914999961853027,6.054500102996826,6.054500102996826,640
2024-11-07,5.789999961853027,6.150000095367432,5.789999961853027,6.150000095367432,6.150000095367432,4950
2024-11-08,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,2305
2024-11-11,5.864999771118164,5.864999771118164,5.864999771118164,5.864999771118164,5.864999771118164,170
2024-11-12,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,322
2024-11-13,5.994999885559082,6.380000114440918,5.994999885559082,6.380000114440918,6.380000114440918,668
2024-11-14,5.5,6.070000171661377,5.5,6.070000171661377,6.070000171661377,1129
2024-11-15,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1449
2024-11-19,5.630000114440918,5.630000114440918,4.925000190734863,4.925000190734863,4.925000190734863,1241
2024-11-20,5.5,5.679999828338623,5.5,5.599999904632568,5.599999904632568,1768
2024-11-21,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,910
2024-11-22,6.0,6.0,6.0,6.0,6.0,373
2024-11-25,6.389999866485596,6.409999847412109,4.28000020980835,6.409999847412109,6.409999847412109,490
2024-11-26,5.800000190734863,5.800000190734863,5.599999904632568,5.599999904632568,5.599999904632568,1780
2024-11-27,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,503
2024-12-02,5.911399841308594,5.911399841308594,5.440000057220459,5.440000057220459,5.440000057220459,300
2024-12-03,5.800000190734863,5.889999866485596,5.800000190734863,5.880000114440918,5.880000114440918,1100
2024-12-04,5.53000020980835,5.53000020980835,5.480000019073486,5.480000019073486,5.480000019073486,537
2024-12-05,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,100
2024-12-06,5.449999809265137,5.960000038146973,5.449999809265137,5.960000038146973,5.960000038146973,1850
2024-12-09,5.789999961853027,6.039999961853027,5.099999904632568,5.488999843597412,5.488999843597412,5413
2024-12-10,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,900
2024-12-11,5.210000038146973,6.380000114440918,5.210000038146973,6.380000114440918,6.380000114440918,1200
2024-12-12,6.389999866485596,6.679999828338623,5.010000228881836,6.480000019073486,6.480000019073486,1834
2024-12-16,7.050000190734863,7.75,7.050000190734863,7.75,7.75,3807
2024-12-17,7.0,7.0,7.0,7.0,7.0,100
2024-12-18,7.0,7.0,7.0,7.0,7.0,359
2024-12-20,7.0,7.0,6.900000095367432,6.900000095367432,6.900000095367432,1482
2024-12-23,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,504
2024-12-24,6.485000133514404,6.920000076293945,6.485000133514404,6.920000076293945,6.920000076293945,330
2024-12-27,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,399
2024-12-30,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,822
2024-12-31,5.179999828338623,6.889999866485596,5.179999828338623,5.179999828338623,5.179999828338623,248
2025-01-13,7.0,7.0,6.369999885559082,6.599999904632568,6.599999904632568,934
2025-01-14,5.800000190734863,6.0,5.800000190734863,6.0,6.0,1200
2025-01-15,6.849999904632568,7.0,6.25,6.5,6.5,1411
2025-01-16,6.5,6.75,6.5,6.75,6.75,5130
2025-01-17,6.099999904632568,6.175000190734863,6.099999904632568,6.175000190734863,6.175000190734863,590
2025-01-21,6.170000076293945,6.170000076293945,6.0,6.0,6.0,3404
2025-01-22,5.920000076293945,6.349999904632568,5.5,6.349999904632568,6.349999904632568,2226
2025-01-23,6.164000034332275,6.164000034332275,6.099999904632568,6.099999904632568,6.099999904632568,664
2025-01-24,5.5,6.059000015258789,5.5,5.949999809265137,5.949999809265137,4940
2025-01-27,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,505
2025-01-28,6.5,6.5,6.5,6.5,6.5,787
2025-01-29,6.699999809265137,6.699999809265137,6.0,6.0,6.0,1025
2025-01-30,7.340000152587891,7.340000152587891,6.010000228881836,6.010000228881836,6.010000228881836,1027
2025-01-31,6.5,6.5,6.5,6.5,6.5,125
2025-02-03,6.699999809265137,7.21999979019165,6.309999942779541,7.21999979019165,7.21999979019165,5032
2025-02-04,7.21999979019165,7.21999979019165,6.929999828338623,6.965000152587891,6.965000152587891,6400
2025-02-05,6.0,6.320000171661377,6.0,6.0,6.0,450
2025-02-06,5.875,6.550000190734863,5.875,6.550000190734863,6.550000190734863,898
2025-02-10,5.605000019073486,5.605000019073486,5.199999809265137,5.375,5.375,5255
2025-02-11,5.284999847412109,5.284999847412109,5.284999847412109,5.284999847412109,5.284999847412109,145
2025-02-12,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100
