date,open,high,low,close,adj_close,volume
,FBSI,FBSI,FBSI,FBSI,FBSI,FBSI
2020-01-02,15.5,15.5,15.5,15.5,14.318860054016113,0
2020-01-03,15.5,15.5,15.5,15.5,14.318860054016113,0
2020-01-06,15.5,15.5,15.5,15.5,14.318860054016113,0
2020-01-07,15.5,15.5,15.5,15.5,14.318860054016113,0
2020-01-08,15.5,15.5,15.5,15.5,14.318860054016113,0
2020-01-09,15.5,15.5,15.5,15.5,14.318860054016113,0
2020-01-10,15.5,15.5,15.5,15.5,14.318860054016113,0
2020-01-13,15.5,15.5,15.5,15.5,14.318860054016113,0
2020-01-14,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,15.205704689025879,600
2020-01-15,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,15.205704689025879,0
2020-01-16,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,15.205704689025879,0
2020-01-17,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,15.205704689025879,0
2020-01-21,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,15.205704689025879,0
2020-01-22,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,15.205704689025879,0
2020-01-23,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,15.205704689025879,0
2020-01-24,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,15.205704689025879,0
2020-01-27,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,15.205704689025879,0
2020-01-28,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,15.205704689025879,0
2020-01-29,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,15.205704689025879,0
2020-01-30,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,15.205704689025879,0
2020-01-31,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,15.205704689025879,0
2020-02-03,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,15.205704689025879,0
2020-02-04,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,15.205704689025879,0
2020-02-05,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,15.205704689025879,0
2020-02-06,15.520000457763672,15.529999732971191,15.5,15.5,14.318860054016113,600
2020-02-07,15.5,15.5,15.5,15.5,14.318860054016113,0
2020-02-10,15.5,15.5,15.5,15.5,14.318860054016113,0
2020-02-11,15.5,15.5,15.5,15.5,14.318860054016113,0
2020-02-12,15.5,15.5,15.5,15.5,14.318860054016113,0
2020-02-13,15.5,15.5,15.5,15.5,14.318860054016113,0
2020-02-14,15.5,15.5,15.5,15.5,14.318860054016113,0
2020-02-18,15.5,15.5,15.5,15.5,14.318860054016113,0
2020-02-19,15.5,15.5,15.5,15.5,14.318860054016113,0
