date,open,high,low,close,adj_close,volume
,AILIO,AILIO,AILIO,AILIO,AILIO,AILIO
2020-01-02,98.5,98.5,98.5,98.5,71.94144439697266,0
2020-01-03,98.5,98.5,98.5,98.5,71.94144439697266,0
2020-01-06,98.5,98.5,98.5,98.5,71.94144439697266,0
2020-01-07,98.5,98.5,98.5,98.5,71.94144439697266,0
2020-01-08,98.5,98.5,98.5,98.5,71.94144439697266,0
2020-01-09,98.5,98.5,98.5,98.5,71.94144439697266,0
2020-01-10,98.5,98.5,98.5,98.5,72.72775268554688,0
2020-01-13,98.5,98.5,98.5,98.5,72.72775268554688,0
2020-01-14,98.5,98.5,98.5,98.5,72.72775268554688,0
2020-01-15,98.5,98.5,98.5,98.5,72.72775268554688,0
2020-01-16,98.5,98.5,98.5,98.5,72.72775268554688,0
2020-01-17,98.5,98.5,98.5,98.5,72.72775268554688,0
2020-01-21,98.5,98.5,98.5,98.5,72.72775268554688,0
2020-01-22,98.5,98.5,98.5,98.5,72.72775268554688,0
2020-01-23,98.5,98.5,98.5,98.5,72.72775268554688,0
2020-01-24,98.5,98.5,98.5,98.5,72.72775268554688,0
2020-01-27,98.5,98.5,98.5,98.5,72.72775268554688,0
2020-01-28,98.5,98.5,98.5,98.5,72.72775268554688,0
2020-01-29,98.5,98.5,98.5,98.5,72.72775268554688,0
2020-01-30,99.94000244140625,99.94000244140625,99.94000244140625,99.94000244140625,73.791015625,100
2020-01-31,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,74.27831268310547,100
2020-02-03,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,74.27831268310547,0
2020-02-04,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,74.27831268310547,0
2020-02-05,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,74.27831268310547,0
2020-02-06,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,74.27831268310547,0
2020-02-07,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,74.27831268310547,0
2020-02-10,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,74.27831268310547,0
2020-02-11,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,74.27831268310547,0
2020-02-12,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,74.27831268310547,0
2020-02-13,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,74.27831268310547,0
2020-02-14,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,74.27831268310547,0
2020-02-18,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,74.27831268310547,0
2020-02-19,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,74.27831268310547,0
2020-02-20,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,74.27831268310547,0
2020-02-21,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,74.27831268310547,0
2020-02-24,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,74.27831268310547,0
2020-02-25,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,74.27831268310547,0
2020-02-26,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,74.27831268310547,0
2020-02-27,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,74.27831268310547,0
2020-02-28,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,74.27831268310547,0
2020-03-02,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,74.27831268310547,0
2020-03-03,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,74.27831268310547,0
2020-03-04,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,74.27831268310547,0
2020-03-05,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,74.27831268310547,0
2020-03-06,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,74.27831268310547,0
2020-03-09,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,74.27831268310547,0
2020-03-10,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,74.27831268310547,0
2020-03-11,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,74.27831268310547,0
2020-03-12,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,74.27831268310547,0
2020-03-13,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,74.27831268310547,0
2020-03-16,100.25,100.25,100.25,100.25,74.01988220214844,200
2020-03-17,100.25,100.25,100.25,100.25,74.01988220214844,100
2020-03-18,100.25,100.25,100.25,100.25,74.01988220214844,0
2020-03-19,100.25,100.25,100.25,100.25,74.01988220214844,0
2020-03-20,100.25,100.25,100.25,100.25,74.01988220214844,0
2020-03-23,100.25,100.25,100.25,100.25,74.01988220214844,0
2020-03-24,100.25,100.25,100.25,100.25,74.01988220214844,0
