date,open,high,low,close,adj_close,volume
,CSTAF,CSTAF,CSTAF,CSTAF,CSTAF,CSTAF
2021-03-19,9.609999656677246,9.75,9.609999656677246,9.729999542236328,9.031256675720215,9543
2021-03-22,9.739899635314941,9.739899635314941,9.658499717712402,9.680000305175781,8.984848022460938,11825
2021-03-23,9.699999809265137,9.800000190734863,9.6899995803833,9.800000190734863,9.096229553222656,19827
2021-03-24,9.680000305175781,9.8100004196167,9.5,9.630000114440918,8.938438415527344,27702
2021-03-25,9.600000381469727,9.829999923706055,9.545000076293945,9.65999984741211,8.966283798217773,45828
2021-03-26,9.890000343322754,9.979999542236328,9.710000038146973,9.899999618530273,9.189047813415527,5204
2021-03-29,9.90999984741211,9.90999984741211,9.720000267028809,9.75,9.049820899963379,7302
2021-03-30,9.859999656677246,9.859999656677246,9.65999984741211,9.699999809265137,9.003411293029785,5002
2021-03-31,9.800000190734863,9.800000190734863,9.649999618530273,9.649999618530273,8.957001686096191,41593
2021-04-01,9.6899995803833,9.75,9.649999618530273,9.699999809265137,9.003411293029785,24493
2021-04-05,9.890000343322754,9.890000343322754,9.800000190734863,9.800000190734863,9.096229553222656,603
2021-04-06,9.899999618530273,9.949999809265137,9.670000076293945,9.739999771118164,9.040538787841797,14845
2021-04-07,9.809900283813477,9.809900283813477,9.809900283813477,9.809900283813477,9.105419158935547,631
2021-04-08,9.850000381469727,9.920000076293945,9.850000381469727,9.920000076293945,9.207612037658691,1853
2021-04-09,10.0,10.0,9.875,9.930000305175781,9.216894149780273,18320
2021-04-12,9.979999542236328,9.979999542236328,9.850000381469727,9.850000381469727,9.14263916015625,3105
2021-04-13,9.829999923706055,9.829999923706055,9.789999961853027,9.789999961853027,9.086947441101074,2948
2021-04-14,9.789999961853027,10.0,9.789999961853027,10.0,9.281867027282715,27397
2021-04-15,9.84000015258789,9.890000343322754,9.789999961853027,9.800000190734863,9.096229553222656,3961
2021-04-16,9.760000228881836,10.100000381469727,9.760000228881836,10.100000381469727,9.374686241149902,102589
2021-04-19,10.100000381469727,10.100000381469727,9.779999732971191,9.949999809265137,9.235457420349121,164941
2021-04-20,9.760000228881836,9.899999618530273,9.699999809265137,9.899999618530273,9.189047813415527,81298
2021-04-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.189047813415527,0
2021-04-22,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.02197551727295,187
2021-04-23,9.729999542236328,9.779999732971191,9.6899995803833,9.706299781799316,9.009258270263672,114507
2021-04-26,9.630000114440918,9.789999961853027,9.630000114440918,9.789999961853027,9.086947441101074,48091
2021-04-27,9.765000343322754,9.819999694824219,9.765000343322754,9.8100004196167,9.105511665344238,17804
2021-04-28,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.105511665344238,0
2021-04-29,9.770000457763672,9.878700256347656,9.720000267028809,9.75,9.049820899963379,12687
2021-04-30,9.779999732971191,9.8100004196167,9.739999771118164,9.779999732971191,9.077666282653809,2000
2021-05-03,9.729999542236328,9.850000381469727,9.729999542236328,9.819999694824219,9.114792823791504,14852
2021-05-04,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,9.077666282653809,1760
2021-05-05,9.75,9.829999923706055,9.789999961853027,9.829999923706055,9.124074935913086,2314
