date,open,high,low,close,adj_close,volume
,PHCI,PHCI,PHCI,PHCI,PHCI,PHCI
2021-04-21,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,5000
2021-04-22,0.25,0.25,0.25,0.25,0.25,1000
2021-04-23,0.26100000739097595,1.0099999904632568,0.26100000739097595,1.0099999904632568,1.0099999904632568,1100
2021-04-26,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,110
2021-04-27,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2021-04-28,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2021-04-29,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2021-04-30,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2021-05-03,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1100
2021-05-04,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,200
2021-05-05,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2021-05-06,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2021-05-07,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2021-05-10,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2021-05-11,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2021-05-12,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2021-05-13,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2021-05-14,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2021-05-17,1.01010000705719,1.01010000705719,1.01010000705719,1.01010000705719,1.01010000705719,1000
2021-05-18,1.01010000705719,1.01010000705719,1.01010000705719,1.01010000705719,1.01010000705719,0
2021-05-19,2.0,2.0,2.0,2.0,2.0,500
2021-05-20,4.0,4.0,4.0,4.0,4.0,120
2021-05-21,4.0,4.0,4.0,4.0,4.0,100
2021-05-24,4.0,4.0,4.0,4.0,4.0,0
2021-05-25,4.0,4.0,4.0,4.0,4.0,0
2021-05-26,4.0,4.0,4.0,4.0,4.0,0
2021-05-27,2.5,2.5,2.0299999713897705,2.5,2.5,920
2021-05-28,2.5,2.75,2.5,2.5,2.5,877
2021-06-01,2.5,2.5,2.5,2.5,2.5,215
2021-06-02,2.5,2.5,2.5,2.5,2.5,0
2021-06-03,2.5,2.5,2.5,2.5,2.5,0
2021-06-04,2.5,2.5,2.5,2.5,2.5,0
2021-06-07,2.5,2.5,2.5,2.5,2.5,0
2021-06-08,2.5,2.5,2.5,2.5,2.5,0
2021-06-09,2.5,2.5,2.5,2.5,2.5,0
2021-06-10,2.5,2.5,2.5,2.5,2.5,0
2021-06-11,2.75,3.25,2.75,3.25,3.25,300
2021-06-14,2.5,2.5,2.1500000953674316,2.1500000953674316,2.1500000953674316,200
2021-06-15,2.5,3.2899999618530273,2.5,3.2899999618530273,3.2899999618530273,1425
2021-06-16,2.5,2.5,2.0,2.0,2.0,914
2021-06-17,2.0,2.0,2.0,2.0,2.0,0
2021-06-18,3.25,3.25,3.25,3.25,3.25,100
2021-06-21,3.25,3.25,3.25,3.25,3.25,0
2021-06-22,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,300
2021-06-23,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,530
2021-06-24,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0
2021-06-25,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0
2021-06-28,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0
2021-06-29,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0
2021-06-30,3.75,3.75,3.75,3.75,3.75,100
2021-07-01,3.75,3.75,3.75,3.75,3.75,0
2021-07-02,3.75,3.75,3.75,3.75,3.75,0
2021-07-06,3.799999952316284,4.0,3.799999952316284,4.0,4.0,429
2021-07-07,4.0,4.150000095367432,4.0,4.150000095367432,4.150000095367432,445
2021-07-08,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2021-07-09,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2021-07-12,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
