date,open,high,low,close,adj_close,volume
,FKST,FKST,FKST,FKST,FKST,FKST
2020-01-02,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2020-01-03,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2020-01-06,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2020-01-07,3.0,3.0,3.0,3.0,3.0,20
2020-01-08,3.0,3.0,3.0,3.0,3.0,0
2020-01-09,3.0,3.0,3.0,3.0,3.0,0
2020-01-10,3.0,3.0,3.0,3.0,3.0,0
2020-01-13,3.0,3.0,3.0,3.0,3.0,0
2020-01-14,3.0,3.0,3.0,3.0,3.0,0
2020-01-15,3.0,3.0,3.0,3.0,3.0,0
2020-01-16,4.400000095367432,4.400000095367432,3.0,3.0,3.0,26
2020-01-17,3.0,3.0,3.0,3.0,3.0,1
2020-01-21,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,12
2020-01-22,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,30
2020-01-23,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2020-01-24,3.0,3.0,3.0,3.0,3.0,0
2020-01-27,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2020-01-28,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2020-01-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,10
2020-01-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2020-01-31,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2020-02-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2020-02-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2020-02-05,3.0,3.0,3.0,3.0,3.0,200
