date,open,high,low,close,adj_close,volume
,CIX,CIX,CIX,CIX,CIX,CIX
2020-01-02,14.59000015258789,14.59000015258789,14.369999885559082,14.369999885559082,9.468539237976074,1500
2020-01-03,14.020000457763672,14.579999923706055,14.020000457763672,14.020000457763672,9.237919807434082,6500
2020-01-06,14.390000343322754,15.350000381469727,14.390000343322754,14.880000114440918,9.804581642150879,3000
2020-01-07,15.0,15.0,14.8100004196167,14.8100004196167,9.758459091186523,600
2020-01-08,14.989999771118164,15.0,14.710000038146973,15.0,9.883650779724121,600
2020-01-09,15.0,15.199999809265137,15.0,15.199999809265137,10.015436172485352,600
2020-01-10,15.430000305175781,15.899999618530273,15.430000305175781,15.899999618530273,10.47667121887207,2400
2020-01-13,15.630000114440918,15.899999618530273,15.630000114440918,15.899999618530273,10.47667121887207,1200
2020-01-14,14.710000038146973,15.779999732971191,14.710000038146973,15.399999618530273,10.147215843200684,3500
2020-01-15,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,10.47667121887207,400
2020-01-16,15.630000114440918,15.850000381469727,15.600000381469727,15.600000381469727,10.278999328613281,2100
2020-01-17,15.899999618530273,15.899999618530273,14.329999923706055,14.329999923706055,9.442182540893555,1500
2020-01-21,15.699999809265137,16.799999237060547,15.680000305175781,16.799999237060547,11.069689750671387,4500
2020-01-22,16.799999237060547,17.469999313354492,16.799999237060547,17.0,11.201475143432617,1100
2020-01-23,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,10.694111824035645,400
2020-01-24,17.43000030517578,17.5,16.709999084472656,16.709999084472656,11.01038932800293,2700
2020-01-27,16.5,16.5,16.5,16.5,10.872016906738281,400
2020-01-28,16.950000762939453,17.3700008392334,16.950000762939453,17.3700008392334,11.445271492004395,500
2020-01-29,16.579999923706055,17.3700008392334,16.579999923706055,17.3700008392334,11.445271492004395,600
2020-01-30,16.700000762939453,17.56999969482422,16.700000762939453,17.0,11.201475143432617,1700
2020-01-31,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,10.641399383544922,400
2020-02-03,16.920000076293945,16.920000076293945,16.110000610351562,16.1200008392334,10.621634483337402,1700
2020-02-04,16.469999313354492,16.469999313354492,16.0,16.0,10.542562484741211,500
2020-02-05,16.219999313354492,16.3700008392334,16.049999237060547,16.3700008392334,10.786361694335938,1200
2020-02-06,16.200000762939453,16.510000228881836,16.139999389648438,16.510000228881836,10.878606796264648,800
2020-02-07,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,10.575506210327148,300
2020-02-10,16.030000686645508,16.420000076293945,16.030000686645508,16.239999771118164,10.700701713562012,1600
2020-02-11,15.100000381469727,16.190000534057617,15.100000381469727,16.100000381469727,10.608451843261719,2800
2020-02-12,16.3700008392334,16.729999542236328,16.100000381469727,16.459999084472656,10.845662117004395,1800
2020-02-13,15.520000457763672,15.899999618530273,15.520000457763672,15.680000305175781,10.331710815429688,1600
2020-02-14,14.699999809265137,15.119999885559082,14.699999809265137,15.119999885559082,9.962719917297363,900
2020-02-18,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,10.074736595153809,600
2020-02-19,14.869999885559082,14.869999885559082,14.800000190734863,14.800000190734863,9.751869201660156,300
2020-02-20,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,9.751869201660156,0
2020-02-21,15.869999885559082,15.899999618530273,15.029999732971191,15.029999732971191,9.903420448303223,1000
2020-02-24,15.180000305175781,15.199999809265137,14.5,14.5,9.55419635772705,3700
2020-02-25,14.029999732971191,14.949999809265137,14.0,14.369999885559082,9.468539237976074,3600
2020-02-26,15.0,15.600000381469727,14.25,14.25,9.389469146728516,1600
2020-02-27,14.029999732971191,14.239999771118164,14.029999732971191,14.029999732971191,9.244508743286133,1600
2020-02-28,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,9.1061372756958,1200
2020-03-02,14.140000343322754,15.75,14.140000343322754,15.75,10.377835273742676,2300
2020-03-03,14.40999984741211,15.84000015258789,14.40999984741211,14.760000228881836,9.72551155090332,1600
2020-03-04,14.449999809265137,15.220000267028809,14.279999732971191,14.649999618530273,9.653032302856445,5500
2020-03-05,14.59000015258789,14.630000114440918,14.5600004196167,14.630000114440918,9.639853477478027,1400
2020-03-06,14.800000190734863,14.890000343322754,14.199999809265137,14.199999809265137,9.420919418334961,1500
2020-03-09,14.319999694824219,14.670000076293945,14.100000381469727,14.670000076293945,9.732736587524414,2100
2020-03-10,15.0,15.0,13.989999771118164,14.220000267028809,9.434188842773438,5100
2020-03-11,13.550000190734863,13.920000076293945,13.5,13.920000076293945,9.23515510559082,2800
2020-03-12,13.5,14.270000457763672,11.350000381469727,11.510000228881836,7.636252403259277,26900
2020-03-13,12.050000190734863,12.079999923706055,11.220000267028809,11.819999694824219,7.841919898986816,38000
2020-03-16,12.4399995803833,12.899999618530273,11.579999923706055,11.890000343322754,7.888363838195801,7300
2020-03-17,12.430000305175781,13.0,11.930000305175781,13.0,8.624783515930176,4600
2020-03-18,11.710000038146973,12.640000343322754,10.529999732971191,10.720000267028809,7.1121296882629395,6000
2020-03-19,11.789999961853027,12.729999542236328,11.0,12.300000190734863,8.160371780395508,10100
2020-03-20,11.640000343322754,12.600000381469727,11.640000343322754,12.600000381469727,8.359405517578125,11000
2020-03-23,11.640000343322754,12.729999542236328,11.640000343322754,12.359999656677246,8.200178146362305,8500
2020-03-24,12.699999809265137,14.0,12.699999809265137,14.0,9.288228988647461,2500
2020-03-25,14.010000228881836,14.050000190734863,13.550000190734863,13.550000190734863,8.989678382873535,9700
2020-03-26,14.3100004196167,15.100000381469727,12.960000038146973,15.100000381469727,10.018020629882812,11100
2020-03-27,13.5600004196167,16.139999389648438,13.5600004196167,14.289999961853027,9.48062801361084,12500
2020-03-30,15.479999542236328,15.479999542236328,15.0,15.380000114440918,10.203783988952637,4700
2020-03-31,15.1899995803833,15.199999809265137,14.670000076293945,15.199999809265137,10.084362983703613,4800
2020-04-01,13.960000038146973,15.4399995803833,13.960000038146973,14.600000381469727,9.686297416687012,28700
2020-04-02,15.140000343322754,15.619999885559082,14.40999984741211,15.619999885559082,10.363011360168457,5400
2020-04-03,13.899999618530273,14.960000038146973,13.899999618530273,14.960000038146973,9.92513656616211,4400
2020-04-06,15.239999771118164,15.5,15.010000228881836,15.5,10.283397674560547,3200
2020-04-07,15.5,15.5,15.489999771118164,15.489999771118164,10.276761054992676,900
2020-04-08,14.270000457763672,15.170000076293945,14.0,15.170000076293945,10.064460754394531,4200
2020-04-09,14.960000038146973,15.300000190734863,14.899999618530273,15.020000457763672,9.964944839477539,3400
2020-04-13,14.800000190734863,14.800000190734863,14.479999542236328,14.479999542236328,9.606682777404785,2400
2020-04-14,14.5,14.600000381469727,14.180000305175781,14.180000305175781,9.407649993896484,20400
2020-04-15,14.199999809265137,14.350000381469727,13.869999885559082,13.869999885559082,9.201981544494629,2700
2020-04-16,13.770000457763672,14.210000038146973,13.600000381469727,14.180000305175781,9.407649993896484,3900
2020-04-17,14.0,14.899999618530273,14.0,14.449999809265137,9.586777687072754,4300
2020-04-20,14.010000228881836,14.25,14.010000228881836,14.25,9.45409107208252,1500
2020-04-21,14.0,14.579999923706055,14.0,14.350000381469727,9.520437240600586,2200
2020-04-22,14.279999732971191,14.569999694824219,14.020000457763672,14.390000343322754,9.546974182128906,2600
2020-04-23,14.520000457763672,14.520000457763672,14.020000457763672,14.5,9.619950294494629,2900
2020-04-24,14.520000457763672,14.520000457763672,14.430000305175781,14.430000305175781,9.57351303100586,900
2020-04-27,14.479999542236328,14.479999542236328,14.239999771118164,14.470000267028809,9.60004997253418,5800
