date,open,high,low,close,adj_close,volume
,LGMK,LGMK,LGMK,LGMK,LGMK,LGMK
2020-01-02,1725000.0,1725000.0,1687500.0,1706250.0,1706250.0,0
2020-01-03,1762500.0,1800000.0,1623750.0,1687500.0,1687500.0,0
2020-01-06,1687500.0,1762500.0,1612500.0,1646250.0,1646250.0,0
2020-01-07,1725000.0,1777500.0,1578750.0,1725000.0,1725000.0,0
2020-01-08,1762500.0,1837500.0,1653750.0,1762500.0,1762500.0,0
2020-01-09,1762500.0,1800000.0,1698750.0,1725000.0,1725000.0,0
2020-01-10,1785000.0,1785000.0,1503750.0,1638750.0,1638750.0,0
2020-01-13,1668750.0,1680000.0,1612500.0,1650000.0,1650000.0,0
2020-01-14,1616250.0,1687500.0,1582500.0,1627500.0,1627500.0,0
2020-01-15,1616250.0,1650000.0,1612500.0,1612500.0,1612500.0,0
2020-01-16,1612500.0,1687500.0,1612500.0,1620000.0,1620000.0,0
2020-01-17,1616250.0,1650000.0,1541250.0,1578750.0,1578750.0,0
2020-01-21,1575000.0,1575000.0,1387500.0,1425000.0,1425000.0,0
2020-01-22,1425000.0,1428750.0,1312500.0,1387500.0,1387500.0,0
2020-01-23,1350000.0,1425000.0,1323750.0,1406250.0,1406250.0,0
2020-01-24,1316250.0,1458750.0,1316250.0,1443750.0,1443750.0,0
2020-01-27,1458750.0,1462500.0,1387500.0,1410000.0,1410000.0,0
2020-01-28,1447500.0,1500000.0,1428750.0,1481250.0,1481250.0,0
2020-01-29,1496250.0,1537500.0,1398750.0,1473750.0,1473750.0,0
2020-01-30,1402500.0,1500000.0,1402500.0,1466250.0,1466250.0,0
2020-01-31,1466250.0,1500000.0,1443750.0,1470000.0,1470000.0,0
2020-02-03,1500000.0,1537500.0,1462500.0,1466250.0,1466250.0,0
2020-02-04,1395000.0,1488750.0,1391250.0,1458750.0,1458750.0,0
2020-02-05,1425000.0,1481250.0,1425000.0,1458750.0,1458750.0,0
2020-02-06,1425000.0,1462500.0,1425000.0,1425000.0,1425000.0,0
2020-02-07,1425000.0,1458750.0,1425000.0,1428750.0,1428750.0,0
2020-02-10,1451250.0,1500000.0,1425000.0,1496250.0,1496250.0,0
2020-02-11,1462500.0,1612500.0,1428750.0,1507500.0,1507500.0,0
2020-02-12,1518750.0,1631250.0,1507500.0,1556250.0,1556250.0,0
2020-02-13,1612500.0,1612500.0,1537500.0,1545000.0,1545000.0,0
2020-02-14,1575000.0,1601250.0,1470000.0,1473750.0,1473750.0,0
2020-02-18,1537500.0,1537500.0,1436250.0,1500000.0,1500000.0,0
2020-02-19,1575000.0,1575000.0,1500000.0,1500000.0,1500000.0,0
2020-02-20,1503750.0,1533750.0,1500000.0,1500000.0,1500000.0,0
2020-02-21,1533750.0,1533750.0,1462500.0,1500000.0,1500000.0,0
2020-02-24,1575000.0,1575000.0,1462500.0,1500000.0,1500000.0,0
2020-02-25,1473750.0,1492500.0,1342500.0,1462500.0,1462500.0,0
2020-02-26,1462500.0,1500000.0,1350000.0,1387500.0,1387500.0,0
2020-02-27,1458750.0,1458750.0,1368750.0,1425000.0,1425000.0,0
2020-02-28,1421250.0,1425000.0,1312500.0,1387500.0,1387500.0,0
2020-03-02,1312500.0,1387500.0,1312500.0,1331250.0,1331250.0,0
2020-03-03,1312500.0,1387500.0,1312500.0,1331250.0,1331250.0,0
2020-03-04,1368750.0,1425000.0,1312500.0,1312500.0,1312500.0,0
2020-03-05,1312500.0,1425000.0,1312500.0,1425000.0,1425000.0,0
2020-03-06,1421250.0,1421250.0,1237500.0,1387500.0,1387500.0,0
2020-03-09,1293750.0,1350000.0,1271250.0,1293750.0,1293750.0,0
2020-03-10,1312500.0,1350000.0,1241250.0,1245000.0,1245000.0,0
2020-03-11,1275000.0,1275000.0,1125000.0,1151250.0,1151250.0,0
2020-03-12,798750.0,1125000.0,798750.0,900000.0,900000.0,0
2020-03-13,1125000.0,1237500.0,993750.0,1237500.0,1237500.0,0
2020-03-16,862500.0,1125000.0,862500.0,1050000.0,1050000.0,0
2020-03-17,1068750.0,1068750.0,836250.0,1050000.0,1050000.0,0
2020-03-18,1050000.0,1200000.0,975000.0,1053750.0,1053750.0,0
2020-03-19,1102500.0,1125000.0,1050000.0,1087500.0,1087500.0,0
2020-03-20,1162500.0,1275000.0,1087500.0,1087500.0,1087500.0,0
2020-03-23,1125000.0,1275000.0,1087500.0,1185000.0,1185000.0,0
2020-03-24,1237500.0,1312500.0,1125000.0,1305000.0,1305000.0,0
2020-03-25,1312500.0,1350000.0,1166250.0,1263750.0,1263750.0,0
2020-03-26,1275000.0,1462500.0,1275000.0,1417500.0,1417500.0,0
2020-03-27,1458750.0,1462500.0,1278750.0,1350000.0,1350000.0,0
2020-03-30,1290000.0,1425000.0,1275000.0,1320000.0,1320000.0,0
