date,open,high,low,close,adj_close,volume
,CLEV,CLEV,CLEV,CLEV,CLEV,CLEV
2020-01-02,3.0,3.0,3.0,3.0,3.0,1700
2020-01-03,2.990000009536743,3.0,2.990000009536743,3.0,3.0,200
2020-01-06,3.0,3.0,3.0,3.0,3.0,900
2020-01-07,2.9000000953674316,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,400
2020-01-08,2.9800000190734863,3.0399999618530273,2.809999942779541,2.8499999046325684,2.8499999046325684,2000
2020-01-09,2.75,3.0,2.75,3.0,3.0,500
2020-01-10,3.0,3.0,3.0,3.0,3.0,0
2020-01-13,3.0,3.0,3.0,3.0,3.0,300
2020-01-14,2.799999952316284,3.0,2.7699999809265137,2.9600000381469727,2.9600000381469727,1300
2020-01-15,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0
2020-01-16,3.0,3.049999952316284,3.0,3.049999952316284,3.049999952316284,200
2020-01-17,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2020-01-21,2.9200000762939453,2.940000057220459,2.9000000953674316,2.9000000953674316,2.9000000953674316,900
2020-01-22,2.940000057220459,2.9600000381469727,2.940000057220459,2.940000057220459,2.940000057220459,300
2020-01-23,2.8299999237060547,2.8299999237060547,2.549999952316284,2.549999952316284,2.549999952316284,2000
2020-01-24,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,400
2020-01-27,2.549999952316284,2.549999952316284,2.5,2.5,2.5,900
2020-01-28,2.5,2.5,2.5,2.5,2.5,0
2020-01-29,2.2750000953674316,2.299999952316284,2.2750000953674316,2.299999952316284,2.299999952316284,1200
2020-01-30,2.5399999618530273,2.5399999618530273,2.5,2.5,2.5,300
2020-01-31,2.5,2.5,2.5,2.5,2.5,0
2020-02-03,2.0899999141693115,2.494999885559082,2.049999952316284,2.4000000953674316,2.4000000953674316,2400
2020-02-04,2.180000066757202,2.299999952316284,2.180000066757202,2.299999952316284,2.299999952316284,1500
2020-02-05,2.2899999618530273,2.2899999618530273,2.25,2.2899999618530273,2.2899999618530273,400
2020-02-06,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0
2020-02-07,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0
2020-02-10,2.1500000953674316,2.1600000858306885,2.0999999046325684,2.1500000953674316,2.1500000953674316,1800
2020-02-11,2.1500000953674316,2.1600000858306885,2.140000104904175,2.140000104904175,2.140000104904175,2600
2020-02-12,2.390000104904175,2.390000104904175,2.1600000858306885,2.3499999046325684,2.3499999046325684,300
2020-02-13,2.3399999141693115,2.3399999141693115,2.299999952316284,2.299999952316284,2.299999952316284,600
2020-02-14,2.200000047683716,2.2899999618530273,2.200000047683716,2.2899999618530273,2.2899999618530273,300
2020-02-18,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,300
2020-02-19,2.299999952316284,2.299999952316284,2.049999952316284,2.140000104904175,2.140000104904175,3900
2020-02-20,2.0,2.0,1.0399999618530273,2.0,2.0,5900
2020-02-21,2.049999952316284,2.3299999237060547,2.049999952316284,2.3299999237060547,2.3299999237060547,25500
2020-02-24,2.759999990463257,2.759999990463257,2.109999895095825,2.180000066757202,2.180000066757202,1000
2020-02-25,2.180000066757202,2.25,1.850000023841858,2.25,2.25,14700
2020-02-26,2.299999952316284,2.359999895095825,2.0999999046325684,2.359999895095825,2.359999895095825,5000
2020-02-27,2.359999895095825,2.359999895095825,2.0999999046325684,2.0999999046325684,2.0999999046325684,800
2020-02-28,2.0999999046325684,2.0999999046325684,2.075000047683716,2.0999999046325684,2.0999999046325684,2200
2020-03-02,2.0999999046325684,2.1700000762939453,2.0999999046325684,2.1700000762939453,2.1700000762939453,1600
2020-03-03,2.2100000381469727,2.25,2.2100000381469727,2.25,2.25,400
2020-03-04,2.2300000190734863,2.25,2.1500000953674316,2.2100000381469727,2.2100000381469727,6600
2020-03-05,2.1500000953674316,2.200000047683716,2.1500000953674316,2.200000047683716,2.200000047683716,6300
2020-03-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100
2020-03-09,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2020-03-10,2.009999990463257,2.109999895095825,2.0,2.0199999809265137,2.0199999809265137,1300
2020-03-11,1.9500000476837158,2.0999999046325684,1.909999966621399,2.0,2.0,3700
2020-03-12,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,200
2020-03-13,1.7999999523162842,1.7999999523162842,1.7599999904632568,1.7999999523162842,1.7999999523162842,1100
2020-03-16,1.75,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,300
