date,open,high,low,close,adj_close,volume
,ARES,ARES,ARES,ARES,ARES,ARES
2020-01-02,35.83000183105469,35.8849983215332,35.11000061035156,35.540000915527344,29.379043579101562,506500
2020-01-03,35.119998931884766,35.45000076293945,35.060001373291016,35.2400016784668,29.13105010986328,401100
2020-01-06,35.099998474121094,35.810001373291016,35.099998474121094,35.59000015258789,29.420377731323242,387000
2020-01-07,35.34000015258789,35.709999084472656,35.314998626708984,35.439998626708984,29.29637336730957,349500
2020-01-08,35.650001525878906,36.189998626708984,35.439998626708984,36.11000061035156,29.8502254486084,683400
2020-01-09,36.33000183105469,37.0,36.16999816894531,36.41999816894531,30.10648536682129,259800
2020-01-10,36.13999938964844,36.619998931884766,36.0099983215332,36.209999084472656,29.932903289794922,290700
2020-01-13,36.369998931884766,36.41999816894531,36.0,36.31999969482422,30.023826599121094,341900
2020-01-14,36.189998626708984,36.29999923706055,35.84000015258789,36.0,29.759300231933594,471100
2020-01-15,36.0,36.26100158691406,35.525001525878906,35.81999969482422,29.610504150390625,502500
2020-01-16,36.220001220703125,36.84000015258789,35.84000015258789,36.83000183105469,30.44541358947754,558100
2020-01-17,37.34000015258789,38.09000015258789,37.185001373291016,37.279998779296875,30.817407608032227,594800
2020-01-21,37.060001373291016,37.5,36.79999923706055,36.91999816894531,30.51981544494629,336200
2020-01-22,37.130001068115234,37.72999954223633,37.130001068115234,37.56999969482422,31.05713653564453,521300
2020-01-23,37.599998474121094,38.16999816894531,37.279998779296875,37.900001525878906,31.329936981201172,481400
2020-01-24,38.02000045776367,38.02000045776367,36.900001525878906,37.099998474121094,30.668622970581055,355500
2020-01-27,36.27000045776367,36.52000045776367,35.900001525878906,35.97999954223633,29.742767333984375,383900
2020-01-28,36.31999969482422,36.75,36.244998931884766,36.540000915527344,30.205690383911133,339600
2020-01-29,36.66999816894531,37.45000076293945,36.540000915527344,37.0099983215332,30.594228744506836,327600
