date,open,high,low,close,adj_close,volume
,SKLTF,SKLTF,SKLTF,SKLTF,SKLTF,SKLTF
2020-01-02,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-01-03,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-01-06,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-01-07,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-01-08,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-01-09,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-01-10,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-01-13,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-01-14,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-01-15,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-01-16,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-01-17,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-01-21,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-01-22,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-01-23,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-01-24,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-01-27,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-01-28,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-01-29,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-01-30,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-01-31,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-02-03,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-02-04,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-02-05,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-02-06,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-02-07,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-02-10,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-02-11,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-02-12,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-02-13,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-02-14,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-02-18,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-02-19,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-02-20,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-02-21,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-02-24,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-02-25,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-02-26,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-02-27,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-02-28,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-03-02,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-03-03,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-03-04,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-03-05,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-03-06,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-03-09,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-03-10,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-03-11,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
2020-03-12,12.578330039978027,12.578330039978027,12.578330039978027,12.578330039978027,10.862060546875,0
