date,open,high,low,close,adj_close,volume
,CECO,CECO,CECO,CECO,CECO,CECO
2020-01-02,7.650000095367432,7.71999979019165,7.579999923706055,7.679999828338623,7.679999828338623,74200
2020-01-03,7.599999904632568,7.71999979019165,7.590000152587891,7.710000038146973,7.710000038146973,56600
2020-01-06,7.639999866485596,7.880000114440918,7.639999866485596,7.829999923706055,7.829999923706055,38400
2020-01-07,7.769999980926514,7.949999809265137,7.630000114440918,7.690000057220459,7.690000057220459,38600
2020-01-08,7.690000057220459,7.860000133514404,7.619999885559082,7.739999771118164,7.739999771118164,44700
2020-01-09,7.730000019073486,7.96999979019165,7.730000019073486,7.820000171661377,7.820000171661377,47000
2020-01-10,7.789999961853027,7.960000038146973,7.71999979019165,7.800000190734863,7.800000190734863,67100
2020-01-13,7.800000190734863,7.909999847412109,7.730000019073486,7.909999847412109,7.909999847412109,40800
2020-01-14,7.869999885559082,8.130000114440918,7.739999771118164,8.119999885559082,8.119999885559082,83600
2020-01-15,8.100000381469727,8.119999885559082,7.920000076293945,7.949999809265137,7.949999809265137,57900
2020-01-16,7.989999771118164,8.100000381469727,7.96999979019165,8.039999961853027,8.039999961853027,40400
2020-01-17,8.109999656677246,8.109999656677246,7.920000076293945,7.940000057220459,7.940000057220459,63500
2020-01-21,8.0,8.1899995803833,8.0,8.09000015258789,8.09000015258789,45800
2020-01-22,8.039999961853027,8.09000015258789,7.909999847412109,7.949999809265137,7.949999809265137,58100
2020-01-23,7.940000057220459,8.010000228881836,7.670000076293945,7.960000038146973,7.960000038146973,86000
2020-01-24,7.909999847412109,7.940000057220459,7.739999771118164,7.769999980926514,7.769999980926514,50800
2020-01-27,7.650000095367432,7.670000076293945,7.46999979019165,7.480000019073486,7.480000019073486,45600
2020-01-28,7.5,7.510000228881836,7.420000076293945,7.489999771118164,7.489999771118164,42800
2020-01-29,7.46999979019165,7.480000019073486,7.28000020980835,7.329999923706055,7.329999923706055,41900
2020-01-30,7.28000020980835,7.639999866485596,7.260000228881836,7.619999885559082,7.619999885559082,71000
2020-01-31,7.539999961853027,7.670000076293945,7.28000020980835,7.599999904632568,7.599999904632568,105600
