date,open,high,low,close,adj_close,volume
,VNUE,VNUE,VNUE,VNUE,VNUE,VNUE
2020-01-02,0.26249998807907104,0.3375000059604645,0.22499999403953552,0.30000001192092896,0.30000001192092896,7962
2020-01-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-01-06,0.22499999403953552,0.30000001192092896,0.22499999403953552,0.30000001192092896,0.30000001192092896,6681
2020-01-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-01-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-01-09,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-01-10,0.30000001192092896,0.375,0.26249998807907104,0.375,0.375,9749
2020-01-13,0.30000001192092896,0.375,0.22499999403953552,0.22499999403953552,0.22499999403953552,75862
2020-01-14,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,2
2020-01-15,0.26249998807907104,0.30000001192092896,0.22499999403953552,0.2849999964237213,0.2849999964237213,6636
2020-01-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,293
2020-01-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-01-21,0.26249998807907104,0.30000001192092896,0.26249998807907104,0.30000001192092896,0.30000001192092896,2795
2020-01-22,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,339
2020-01-23,0.26249998807907104,0.30000001192092896,0.22499999403953552,0.30000001192092896,0.30000001192092896,189
2020-01-24,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,6
2020-01-27,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-01-28,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,13
2020-01-29,0.30000001192092896,0.30000001192092896,0.22499999403953552,0.22499999403953552,0.22499999403953552,59
2020-01-30,0.22499999403953552,0.30000001192092896,0.2175000011920929,0.22499999403953552,0.22499999403953552,248197
2020-01-31,0.22499999403953552,0.30000001192092896,0.15000000596046448,0.30000001192092896,0.30000001192092896,46810
2020-02-03,0.30000001192092896,0.30000001192092896,0.1875,0.22499999403953552,0.22499999403953552,4394
2020-02-04,0.22499999403953552,0.22499999403953552,0.15000000596046448,0.22499999403953552,0.22499999403953552,104953
2020-02-05,0.15000000596046448,0.22499999403953552,0.15000000596046448,0.22499999403953552,0.22499999403953552,150483
