date,open,high,low,close,adj_close,volume
,UEIC,UEIC,UEIC,UEIC,UEIC,UEIC
2020-01-02,52.63999938964844,53.349998474121094,52.06999969482422,52.689998626708984,52.689998626708984,84200
2020-01-03,52.63999938964844,53.7400016784668,52.290000915527344,53.560001373291016,53.560001373291016,85000
2020-01-06,53.31999969482422,55.7400016784668,53.0099983215332,54.27000045776367,54.27000045776367,102800
2020-01-07,54.09000015258789,54.54999923706055,53.220001220703125,53.349998474121094,53.349998474121094,74500
2020-01-08,53.4900016784668,53.560001373291016,51.08000183105469,51.09000015258789,51.09000015258789,53100
2020-01-09,51.459999084472656,51.58000183105469,50.709999084472656,50.84000015258789,50.84000015258789,77200
2020-01-10,50.83000183105469,52.36000061035156,50.59000015258789,51.66999816894531,51.66999816894531,115600
2020-01-13,51.5099983215332,51.5099983215332,50.09000015258789,51.099998474121094,51.099998474121094,135200
2020-01-14,51.08000183105469,51.81999969482422,50.66999816894531,50.84000015258789,50.84000015258789,89700
2020-01-15,50.720001220703125,51.400001525878906,50.06999969482422,51.11000061035156,51.11000061035156,80400
2020-01-16,51.31999969482422,53.779998779296875,51.189998626708984,53.5099983215332,53.5099983215332,105000
2020-01-17,54.09000015258789,54.58000183105469,52.0,52.72999954223633,52.72999954223633,65600
2020-01-21,52.38999938964844,52.77000045776367,51.599998474121094,52.5099983215332,52.5099983215332,55900
2020-01-22,52.59000015258789,52.79999923706055,52.209999084472656,52.7599983215332,52.7599983215332,107400
2020-01-23,52.650001525878906,53.790000915527344,52.36000061035156,53.08000183105469,53.08000183105469,80400
2020-01-24,53.189998626708984,53.459999084472656,52.36000061035156,52.75,52.75,64000
2020-01-27,51.81999969482422,53.689998626708984,51.81999969482422,53.220001220703125,53.220001220703125,67700
2020-01-28,53.52000045776367,54.47999954223633,53.2400016784668,53.70000076293945,53.70000076293945,105000
2020-01-29,53.86000061035156,54.08000183105469,53.45000076293945,53.52000045776367,53.52000045776367,60600
2020-01-30,53.130001068115234,53.650001525878906,52.060001373291016,52.369998931884766,52.369998931884766,37900
2020-01-31,52.41999816894531,52.41999816894531,49.439998626708984,49.529998779296875,49.529998779296875,90200
2020-02-03,49.560001373291016,50.790000915527344,49.560001373291016,50.25,50.25,65400
2020-02-04,50.90999984741211,51.34000015258789,50.72999954223633,50.72999954223633,50.72999954223633,88500
2020-02-05,51.20000076293945,51.22999954223633,49.66999816894531,49.849998474121094,49.849998474121094,50300
2020-02-06,50.099998474121094,50.400001525878906,48.52000045776367,48.59000015258789,48.59000015258789,54100
2020-02-07,48.5,48.5099983215332,45.400001525878906,45.65999984741211,45.65999984741211,136800
2020-02-10,45.689998626708984,46.060001373291016,44.93000030517578,45.13999938964844,45.13999938964844,111400
2020-02-11,45.34000015258789,46.599998474121094,45.34000015258789,46.150001525878906,46.150001525878906,98300
2020-02-12,46.31999969482422,46.65999984741211,45.68000030517578,45.90999984741211,45.90999984741211,66700
2020-02-13,45.66999816894531,46.33000183105469,45.45000076293945,45.790000915527344,45.790000915527344,57100
2020-02-14,45.790000915527344,46.060001373291016,44.119998931884766,44.31999969482422,44.31999969482422,62700
2020-02-18,44.18000030517578,44.47999954223633,43.630001068115234,44.13999938964844,44.13999938964844,80900
2020-02-19,44.31999969482422,46.400001525878906,44.15999984741211,45.849998474121094,45.849998474121094,155400
2020-02-20,45.7599983215332,47.02000045776367,44.97999954223633,44.97999954223633,44.97999954223633,168000
2020-02-21,48.279998779296875,52.77000045776367,45.369998931884766,51.79999923706055,51.79999923706055,328000
2020-02-24,49.599998474121094,49.75,47.310001373291016,48.470001220703125,48.470001220703125,207600
2020-02-25,48.90999984741211,49.209999084472656,46.91999816894531,48.119998931884766,48.119998931884766,222600
2020-02-26,48.5,49.11000061035156,47.38999938964844,47.720001220703125,47.720001220703125,242800
2020-02-27,46.65999984741211,46.65999984741211,42.849998474121094,42.849998474121094,42.849998474121094,135800
2020-02-28,42.04999923706055,43.689998626708984,41.4900016784668,42.220001220703125,42.220001220703125,143100
2020-03-02,42.22999954223633,43.4900016784668,42.20000076293945,42.970001220703125,42.970001220703125,199700
2020-03-03,42.88999938964844,44.709999084472656,42.560001373291016,43.040000915527344,43.040000915527344,111700
2020-03-04,43.650001525878906,44.2400016784668,43.47999954223633,44.02000045776367,44.02000045776367,105800
2020-03-05,43.0099983215332,43.9900016784668,42.08000183105469,42.459999084472656,42.459999084472656,109100
2020-03-06,42.0,42.119998931884766,39.599998474121094,40.290000915527344,40.290000915527344,113700
2020-03-09,37.79999923706055,38.25,35.720001220703125,37.630001068115234,37.630001068115234,103300
2020-03-10,38.41999816894531,39.029998779296875,36.4900016784668,38.470001220703125,38.470001220703125,106200
2020-03-11,37.47999954223633,38.209999084472656,36.18000030517578,37.11000061035156,37.11000061035156,125400
2020-03-12,35.47999954223633,35.95000076293945,33.349998474121094,33.83000183105469,33.83000183105469,127300
2020-03-13,35.02000045776367,35.56999969482422,33.06999969482422,33.77000045776367,33.77000045776367,102800
2020-03-16,30.40999984741211,33.65999984741211,30.0,32.029998779296875,32.029998779296875,147300
2020-03-17,32.619998931884766,35.41999816894531,32.31999969482422,34.189998626708984,34.189998626708984,190800
2020-03-18,32.68000030517578,37.540000915527344,31.030000686645508,34.08000183105469,34.08000183105469,181600
2020-03-19,34.040000915527344,36.599998474121094,31.020000457763672,35.060001373291016,35.060001373291016,114800
2020-03-20,34.959999084472656,35.43000030517578,31.219999313354492,31.549999237060547,31.549999237060547,190800
2020-03-23,32.22999954223633,32.22999954223633,29.5,32.130001068115234,32.130001068115234,125600
2020-03-24,33.599998474121094,35.0,32.369998931884766,34.0099983215332,34.0099983215332,112100
2020-03-25,34.0099983215332,37.400001525878906,34.0099983215332,35.29999923706055,35.29999923706055,134200
2020-03-26,35.130001068115234,39.97999954223633,35.130001068115234,39.65999984741211,39.65999984741211,106100
2020-03-27,39.34000015258789,41.310001373291016,37.72999954223633,38.91999816894531,38.91999816894531,90500
2020-03-30,39.439998626708984,41.84000015258789,38.34000015258789,40.04999923706055,40.04999923706055,66800
2020-03-31,39.65999984741211,40.220001220703125,37.59000015258789,38.369998931884766,38.369998931884766,90200
2020-04-01,37.060001373291016,38.52000045776367,34.54999923706055,34.70000076293945,34.70000076293945,85300
2020-04-02,35.04999923706055,37.25,35.04999923706055,37.060001373291016,37.060001373291016,62500
2020-04-03,36.68000030517578,39.66999816894531,34.54999923706055,34.869998931884766,34.869998931884766,116000
2020-04-06,36.709999084472656,39.630001068115234,36.709999084472656,39.59000015258789,39.59000015258789,85600
2020-04-07,40.439998626708984,41.130001068115234,37.540000915527344,37.61000061035156,37.61000061035156,105200
2020-04-08,38.189998626708984,39.43000030517578,37.36000061035156,37.97999954223633,37.97999954223633,58500
2020-04-09,38.970001220703125,41.599998474121094,38.970001220703125,40.459999084472656,40.459999084472656,127900
2020-04-13,39.95000076293945,40.66999816894531,38.189998626708984,38.849998474121094,38.849998474121094,99000
2020-04-14,39.65999984741211,40.79999923706055,39.08000183105469,40.130001068115234,40.130001068115234,65700
2020-04-15,38.529998779296875,40.08000183105469,38.16999816894531,38.29999923706055,38.29999923706055,59700
2020-04-16,38.349998474121094,39.08000183105469,37.849998474121094,38.900001525878906,38.900001525878906,177400
2020-04-17,40.0,40.36000061035156,39.369998931884766,39.77000045776367,39.77000045776367,46700
2020-04-20,38.790000915527344,39.36000061035156,37.189998626708984,39.130001068115234,39.130001068115234,51200
2020-04-21,37.970001220703125,39.029998779296875,37.56999969482422,38.7599983215332,38.7599983215332,52600
2020-04-22,39.36000061035156,39.45000076293945,38.95000076293945,39.20000076293945,39.20000076293945,36200
2020-04-23,39.209999084472656,39.90999984741211,38.38999938964844,39.04999923706055,39.04999923706055,83800
2020-04-24,39.33000183105469,39.33000183105469,38.13999938964844,38.66999816894531,38.66999816894531,58900
2020-04-27,39.29999923706055,39.810001373291016,38.84000015258789,39.209999084472656,39.209999084472656,91800
2020-04-28,39.970001220703125,40.06999969482422,38.88999938964844,39.529998779296875,39.529998779296875,116100
2020-04-29,40.75,43.099998474121094,40.13999938964844,42.540000915527344,42.540000915527344,115800
2020-04-30,42.099998474121094,42.099998474121094,39.040000915527344,41.279998779296875,41.279998779296875,117500
2020-05-01,40.2599983215332,41.130001068115234,39.040000915527344,39.900001525878906,39.900001525878906,81100
2020-05-04,39.72999954223633,40.11000061035156,39.02000045776367,39.099998474121094,39.099998474121094,84700
2020-05-05,39.09000015258789,40.529998779296875,38.689998626708984,39.959999084472656,39.959999084472656,91700
2020-05-06,39.81999969482422,40.59000015258789,39.380001068115234,39.599998474121094,39.599998474121094,48000
2020-05-07,40.25,40.91999816894531,39.83000183105469,40.15999984741211,40.15999984741211,101600
2020-05-08,37.52000045776367,37.83000183105469,33.75,36.439998626708984,36.439998626708984,263100
2020-05-11,36.02000045776367,39.54999923706055,35.95000076293945,38.33000183105469,38.33000183105469,81800
