date,open,high,low,close,adj_close,volume
,CDW,CDW,CDW,CDW,CDW,CDW
2020-01-02,144.49000549316406,144.49000549316406,141.77999877929688,143.8800048828125,133.79788208007812,1333700
2020-01-03,141.99000549316406,143.44000244140625,141.80999755859375,142.14999389648438,132.18910217285156,883200
2020-01-06,141.0,141.64999389648438,140.2899932861328,141.0800018310547,131.1940460205078,1014400
2020-01-07,141.19000244140625,141.77999877929688,140.66000366210938,140.9199981689453,131.04530334472656,801300
2020-01-08,141.00999450683594,141.83999633789062,140.32000732421875,140.7100067138672,130.84999084472656,1034200
2020-01-09,141.27999877929688,143.0,141.0500030517578,141.97000122070312,132.02169799804688,943900
2020-01-10,142.4199981689453,143.92999267578125,141.22999572753906,142.36000061035156,132.38433837890625,668400
2020-01-13,142.75999450683594,143.72000122070312,141.86000061035156,143.35000610351562,133.30502319335938,1364500
2020-01-14,143.35000610351562,145.05999755859375,142.7899932861328,143.9600067138672,133.8722686767578,863500
2020-01-15,143.88999938964844,145.39999389648438,143.44000244140625,144.60000610351562,134.46739196777344,791300
2020-01-16,145.47999572753906,146.08999633789062,143.5800018310547,144.1999969482422,134.09542846679688,834300
2020-01-17,140.88999938964844,141.6199951171875,136.0800018310547,136.85000610351562,127.2604751586914,2357000
2020-01-21,136.13999938964844,138.1199951171875,135.8300018310547,136.0800018310547,126.54446411132812,1619600
2020-01-22,137.17999267578125,138.25,136.35000610351562,136.5800018310547,127.00940704345703,1131900
2020-01-23,136.5800018310547,138.85000610351562,135.47000122070312,138.72999572753906,129.0087432861328,1175400
2020-01-24,139.0399932861328,139.5,137.14999389648438,137.9199981689453,128.25550842285156,856900
2020-01-27,135.47999572753906,136.0500030517578,133.75999450683594,133.8699951171875,124.48931121826172,887100
2020-01-28,134.66000366210938,135.72999572753906,133.91000366210938,135.4600067138672,125.9678955078125,1180900
2020-01-29,135.89999389648438,136.47000122070312,134.33999633789062,134.86000061035156,125.40995788574219,746800
2020-01-30,133.24000549316406,134.72000122070312,132.72999572753906,133.8300018310547,124.4521255493164,975100
2020-01-31,133.38999938964844,133.72000122070312,129.9199981689453,130.4499969482422,121.30894470214844,1173000
2020-02-03,130.74000549316406,133.75999450683594,130.5399932861328,132.88999938964844,123.5779800415039,1618000
2020-02-04,134.47000122070312,136.24000549316406,133.99000549316406,136.14999389648438,126.60952758789062,1068800
2020-02-05,137.22000122070312,137.49000549316406,134.88999938964844,136.0399932861328,126.50724792480469,1124300
2020-02-06,134.50999450683594,138.4499969482422,133.67999267578125,134.63999938964844,125.20536041259766,1186700
2020-02-07,134.41000366210938,134.49000549316406,131.1699981689453,132.66000366210938,123.36408996582031,1354400
2020-02-10,132.7100067138672,134.07000732421875,132.5,133.99000549316406,124.60090637207031,920000
2020-02-11,134.30999755859375,136.17999267578125,133.3300018310547,135.97000122070312,126.4421615600586,1228300
2020-02-12,136.0,137.55999755859375,135.69000244140625,136.58999633789062,127.01875305175781,1028500
2020-02-13,135.3000030517578,137.30999755859375,134.88999938964844,137.27999877929688,127.66032409667969,1034100
2020-02-14,137.94000244140625,138.9600067138672,137.05999755859375,138.2899932861328,128.59957885742188,1292600
2020-02-18,137.47000122070312,137.66000366210938,133.3300018310547,134.8699951171875,125.41925048828125,1003200
2020-02-19,135.27000427246094,137.36000061035156,135.0800018310547,136.6300048828125,127.0559310913086,667000
2020-02-20,136.52999877929688,138.44000244140625,135.75999450683594,138.24000549316406,128.5531005859375,667900
2020-02-21,137.3699951171875,138.3000030517578,133.14999389648438,133.91000366210938,124.52650451660156,960100
2020-02-24,131.38999938964844,132.8699951171875,128.36000061035156,129.5399932861328,120.8055191040039,1441200
