date,open,high,low,close,adj_close,volume
,SGIOF,SGIOF,SGIOF,SGIOF,SGIOF,SGIOF
2020-01-02,20.773332595825195,20.773332595825195,20.773332595825195,20.773332595825195,18.393901824951172,0
2020-01-03,20.773332595825195,20.773332595825195,20.773332595825195,20.773332595825195,18.393901824951172,0
2020-01-06,20.706666946411133,20.706666946411133,20.706666946411133,20.706666946411133,18.334877014160156,300
2020-01-07,20.706666946411133,20.706666946411133,20.706666946411133,20.706666946411133,18.334877014160156,0
2020-01-08,20.706666946411133,20.706666946411133,20.706666946411133,20.706666946411133,18.334877014160156,0
2020-01-09,21.03333282470703,21.03333282470703,21.03333282470703,21.03333282470703,18.624120712280273,3900
2020-01-10,21.03333282470703,21.03333282470703,21.03333282470703,21.03333282470703,18.624120712280273,0
2020-01-13,21.03333282470703,21.03333282470703,21.03333282470703,21.03333282470703,18.624120712280273,0
2020-01-14,21.03333282470703,21.03333282470703,21.03333282470703,21.03333282470703,18.624120712280273,0
2020-01-15,21.219999313354492,21.296667098999023,21.219999313354492,21.296667098999023,18.8572940826416,600
2020-01-16,21.296667098999023,21.296667098999023,21.296667098999023,21.296667098999023,18.8572940826416,0
2020-01-17,21.5,21.5,21.5,21.5,19.037338256835938,5700
2020-01-21,21.5,21.5,21.5,21.5,19.037338256835938,0
2020-01-22,20.303333282470703,20.303333282470703,20.299999237060547,20.299999237060547,17.97478675842285,600
2020-01-23,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,17.97478675842285,0
2020-01-24,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,17.97478675842285,0
2020-01-27,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,17.97478675842285,0
2020-01-28,20.93666648864746,20.93666648864746,20.93666648864746,20.93666648864746,18.53852653503418,300
2020-01-29,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,18.447025299072266,2100
2020-01-30,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,18.447025299072266,0
2020-01-31,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,18.447025299072266,0
2020-02-03,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,18.447025299072266,0
2020-02-04,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,17.053913116455078,600
2020-02-05,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,17.053913116455078,0
2020-02-06,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,17.053913116455078,0
2020-02-07,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,17.053913116455078,0
