date,open,high,low,close,adj_close,volume
,VRRCF,VRRCF,VRRCF,VRRCF,VRRCF,VRRCF
2020-01-02,0.29899999499320984,0.35199999809265137,0.2750000059604645,0.2922999858856201,0.2922999858856201,59300
2020-01-03,0.2922999858856201,0.29269999265670776,0.2800000011920929,0.2879199981689453,0.2879199981689453,46200
2020-01-06,0.28999999165534973,0.28999999165534973,0.26980000734329224,0.27000001072883606,0.27000001072883606,25400
2020-01-07,0.2766999900341034,0.28999999165534973,0.26499998569488525,0.28999999165534973,0.28999999165534973,69100
2020-01-08,0.2715199887752533,0.2726300060749054,0.25999999046325684,0.2687999904155731,0.2687999904155731,78300
2020-01-09,0.2637999951839447,0.27000001072883606,0.26350000500679016,0.26499998569488525,0.26499998569488525,38400
2020-01-10,0.25,0.27000001072883606,0.24500000476837158,0.27000001072883606,0.27000001072883606,29500
2020-01-13,0.26249998807907104,0.26611998677253723,0.26249998807907104,0.26611998677253723,0.26611998677253723,12500
2020-01-14,0.2627499997615814,0.265500009059906,0.23999999463558197,0.24512000381946564,0.24512000381946564,82050
2020-01-15,0.26287999749183655,0.28999999165534973,0.25,0.28999999165534973,0.28999999165534973,47296
2020-01-16,0.26326999068260193,0.28999999165534973,0.25999999046325684,0.2800000011920929,0.2800000011920929,88720
2020-01-17,0.2800000011920929,0.34060001373291016,0.2800000011920929,0.3061999976634979,0.3061999976634979,154325
2020-01-21,0.3255000114440918,0.3400999903678894,0.3100000023841858,0.33320000767707825,0.33320000767707825,84844
2020-01-22,0.3334200084209442,0.3334200084209442,0.30820000171661377,0.30820000171661377,0.30820000171661377,59250
2020-01-23,0.32409998774528503,0.3400000035762787,0.3100000023841858,0.3100000023841858,0.3100000023841858,34252
2020-01-24,0.3100000023841858,0.3240000009536743,0.30809998512268066,0.31209999322891235,0.31209999322891235,34157
2020-01-27,0.30820000171661377,0.3400000035762787,0.3061699867248535,0.32359999418258667,0.32359999418258667,45740
2020-01-28,0.3034000098705292,0.3165000081062317,0.2946999967098236,0.3165000081062317,0.3165000081062317,40600
2020-01-29,0.3091000020503998,0.31652000546455383,0.28999999165534973,0.31363001465797424,0.31363001465797424,37978
2020-01-30,0.3063099980354309,0.3083699941635132,0.2777999937534332,0.2874000072479248,0.2874000072479248,56281
2020-01-31,0.26840001344680786,0.33000001311302185,0.26840001344680786,0.27000001072883606,0.27000001072883606,37324
2020-02-03,0.26899999380111694,0.3400000035762787,0.2619999945163727,0.2800000011920929,0.2800000011920929,49591
2020-02-04,0.27000001072883606,0.28999999165534973,0.25999999046325684,0.28999999165534973,0.28999999165534973,32840
2020-02-05,0.290800005197525,0.290800005197525,0.25999999046325684,0.2858000099658966,0.2858000099658966,17700
2020-02-06,0.27000001072883606,0.3061099946498871,0.27000001072883606,0.3061099946498871,0.3061099946498871,22085
2020-02-07,0.3003000020980835,0.3034000098705292,0.28999999165534973,0.28999999165534973,0.28999999165534973,6100
2020-02-10,0.27390000224113464,0.275299996137619,0.25999999046325684,0.2703999876976013,0.2703999876976013,25050
2020-02-11,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.2754000127315521,0.2754000127315521,31360
2020-02-12,0.27000001072883606,0.2781299948692322,0.27000001072883606,0.2752000093460083,0.2752000093460083,6920
2020-02-13,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.26499998569488525,0.26499998569488525,26500
2020-02-14,0.27000001072883606,0.3400000035762787,0.25999999046325684,0.25999999046325684,0.25999999046325684,30600
2020-02-18,0.25999999046325684,0.26409998536109924,0.25,0.2603999972343445,0.2603999972343445,71338
2020-02-19,0.2754000127315521,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.2800000011920929,32242
2020-02-20,0.2800000011920929,0.2800000011920929,0.2703000009059906,0.27399998903274536,0.27399998903274536,15855
2020-02-21,0.27000001072883606,0.33000001311302185,0.25,0.2574999928474426,0.2574999928474426,45558
2020-02-24,0.25,0.26460000872612,0.25,0.25949999690055847,0.25949999690055847,26557
2020-02-25,0.25949999690055847,0.25949999690055847,0.2199999988079071,0.22200000286102295,0.22200000286102295,40255
2020-02-26,0.23000000417232513,0.24651999771595,0.22499999403953552,0.22499999403953552,0.22499999403953552,39258
2020-02-27,0.22450000047683716,0.22450000047683716,0.11500000208616257,0.14499999582767487,0.14499999582767487,303159
2020-02-28,0.17157000303268433,0.19990000128746033,0.10999999940395355,0.1932400017976761,0.1932400017976761,133868
2020-03-02,0.19429999589920044,0.2199999988079071,0.19429999589920044,0.2150000035762787,0.2150000035762787,73287
2020-03-03,0.2150000035762787,0.24330000579357147,0.20000000298023224,0.24330000579357147,0.24330000579357147,64237
2020-03-04,0.23559999465942383,0.28290000557899475,0.20999999344348907,0.23649999499320984,0.23649999499320984,76215
2020-03-05,0.21389999985694885,0.2199999988079071,0.20499999821186066,0.21240000426769257,0.21240000426769257,46880
2020-03-06,0.2051900029182434,0.2199999988079071,0.17159999907016754,0.17880000174045563,0.17880000174045563,88287
2020-03-09,0.14949999749660492,0.17000000178813934,0.12549999356269836,0.14573000371456146,0.14573000371456146,92628
2020-03-10,0.16990000009536743,0.28999999165534973,0.1678999960422516,0.18039999902248383,0.18039999902248383,70175
2020-03-11,0.18440000712871552,0.18440000712871552,0.1525000035762787,0.17000000178813934,0.17000000178813934,33800
2020-03-12,0.11774999648332596,0.15780000388622284,0.10999999940395355,0.14499999582767487,0.14499999582767487,180067
2020-03-13,0.12999999523162842,0.17000000178813934,0.11999999731779099,0.12610000371932983,0.12610000371932983,265283
2020-03-16,0.15119999647140503,0.1550000011920929,0.12999999523162842,0.12999999523162842,0.12999999523162842,52800
2020-03-17,0.13359999656677246,0.1369200050830841,0.11079999804496765,0.11999999731779099,0.11999999731779099,181009
