date,open,high,low,close,adj_close,volume
,AGPU,AGPU,AGPU,AGPU,AGPU,AGPU
2020-01-02,825.9000244140625,843.0,738.0,758.7000122070312,758.7000122070312,77
2020-01-03,792.0,816.9000244140625,690.0,699.0,699.0,46
2020-01-06,699.0,762.0,687.0,750.0,750.0,129
2020-01-07,750.0,810.0,750.0,801.0,801.0,179
2020-01-08,801.0,828.0,699.0,726.0,726.0,147
2020-01-09,765.0,810.0,726.0,726.0,726.0,141
2020-01-10,750.0,771.0,750.0,756.0,756.0,106
2020-01-13,744.0,782.4000244140625,708.0,748.5,748.5,57
2020-01-14,753.0,849.0,753.0,829.7999877929688,829.7999877929688,59
2020-01-15,816.0,942.0,813.0,915.0,915.0,183
2020-01-16,954.0,1020.0,858.0,975.0,975.0,294
2020-01-17,990.0,1185.0,990.0,1044.0,1044.0,421
2020-01-21,1014.0,1029.5999755859375,902.0999755859375,958.5,958.5,128
2020-01-22,963.0,963.0,900.0,900.0,900.0,24
2020-01-23,870.5999755859375,885.0,777.5999755859375,816.0,816.0,227
2020-01-24,852.0,1146.0,825.0,852.0,852.0,903
2020-01-27,852.0,891.5999755859375,798.0,798.0,798.0,254
2020-01-28,798.0,870.0,756.0,780.0,780.0,140
2020-01-29,780.0,780.0,750.0,759.0,759.0,67
2020-01-30,778.7999877929688,795.0,768.0,780.0,780.0,96
2020-01-31,788.7000122070312,795.0,727.5,735.0,735.0,106
2020-02-03,801.0,801.0,723.0,729.0,729.0,39
2020-02-04,721.7999877929688,816.0,720.0,816.0,816.0,75
2020-02-05,870.0,1590.0,789.0,914.0999755859375,914.0999755859375,15534
2020-02-06,1074.0,1074.0,765.0,789.0,789.0,1917
2020-02-07,780.0,795.0,717.0,723.0,723.0,779
2020-02-10,720.0,849.5999755859375,693.2999877929688,813.0,813.0,559
2020-02-11,792.0,810.2999877929688,723.0,762.0,762.0,391
2020-02-12,750.0,807.0,738.0,738.0,738.0,234
2020-02-13,738.0,780.0,705.0,720.0,720.0,380
2020-02-14,736.5,747.0,708.0,708.0,708.0,186
2020-02-18,747.0,765.0,720.0,726.0,726.0,169
2020-02-19,732.0,737.4000244140625,696.0,702.0,702.0,169
2020-02-20,690.0,730.5,660.0,678.0,678.0,216
2020-02-21,684.2999877929688,684.2999877929688,635.7000122070312,654.0,654.0,241
2020-02-24,657.0,788.7000122070312,648.0,705.0,705.0,307
2020-02-25,698.7000122070312,712.5,621.0,660.0,660.0,174
2020-02-26,626.4000244140625,660.0,626.4000244140625,654.0,654.0,78
2020-02-27,639.0,643.7999877929688,618.5999755859375,621.0,621.0,84
2020-02-28,630.0,630.0,588.0,588.0,588.0,84
2020-03-02,645.0,1017.0,612.0,666.0,666.0,2514
2020-03-03,666.0,711.0,616.5,705.0,705.0,234
2020-03-04,705.0,735.0,660.0,684.0,684.0,138
2020-03-05,672.0,882.0,622.2000122070312,699.0,699.0,1828
2020-03-06,702.0,780.0,648.0,747.0,747.0,641
2020-03-09,678.0,750.0,585.0,660.0,660.0,1441
2020-03-10,660.0,717.0,600.0,630.0,630.0,713
2020-03-11,630.0,666.0,579.2999877929688,642.0,642.0,380
2020-03-12,960.0,1326.0,660.0,684.0,684.0,54125
2020-03-13,657.0,657.0,489.0,558.0,558.0,3195
2020-03-16,492.0,504.0,420.0,462.0,462.0,1179
2020-03-17,420.0,495.0,408.0,456.0,456.0,1184
2020-03-18,453.0,453.0,375.0,412.5,412.5,522
2020-03-19,420.0,465.0,390.0,441.0,441.0,798
2020-03-20,435.0,447.8999938964844,400.20001220703125,414.0,414.0,380
2020-03-23,423.0,432.0,375.0,411.0,411.0,346
2020-03-24,405.0,441.0,390.0,430.5,430.5,319
2020-03-25,483.0,525.0,444.0,462.0,462.0,932
2020-03-26,444.0,480.0,438.0,441.0,441.0,406
2020-03-27,414.0,459.0,411.0,444.0,444.0,219
2020-03-30,444.0,657.0,420.0,546.0,546.0,6843
2020-03-31,510.0,573.0,420.0,472.5,472.5,1405
2020-04-01,441.0,463.5,399.0,420.0,420.0,808
2020-04-02,423.0,441.6000061035156,384.0,423.0,423.0,838
2020-04-03,405.0,426.0,390.0,393.0,393.0,454
2020-04-06,396.0,429.0,396.0,417.0,417.0,400
2020-04-07,402.0,534.0,390.0,447.0,447.0,4399
2020-04-08,435.0,437.1000061035156,399.0,420.0,420.0,754
2020-04-09,420.0,438.0,396.0,420.0,420.0,809
2020-04-13,411.0,474.0,405.0,471.0,471.0,1705
2020-04-14,471.0,525.0,414.0,501.0,501.0,2077
2020-04-15,499.5,504.0,417.0,441.0,441.0,746
2020-04-16,444.0,459.0,421.20001220703125,456.0,456.0,246
2020-04-17,444.0,453.0,429.0,432.0,432.0,501
2020-04-20,435.0,450.0,420.0,447.0,447.0,606
2020-04-21,447.0,474.0,420.0,429.0,429.0,1375
2020-04-22,447.0,454.5,411.0,414.0,414.0,1088
2020-04-23,417.0,435.0,393.0,394.5,394.5,1358
2020-04-24,405.0,409.5,387.0,393.0,393.0,1115
2020-04-27,396.0,405.0,390.0,393.0,393.0,680
2020-04-28,396.0,450.0,396.0,420.0,420.0,3643
2020-04-29,423.0,441.0,396.0,411.0,411.0,1112
2020-04-30,405.0,447.0,396.0,444.0,444.0,3692
2020-05-01,450.0,483.0,414.0,432.0,432.0,4801
2020-05-04,423.0,462.0,416.1000061035156,444.0,444.0,1293
2020-05-05,438.0,453.0,426.0,438.0,438.0,689
2020-05-06,570.0,585.0,429.0,450.0,450.0,35442
2020-05-07,405.0,411.0,384.0,387.0,387.0,7348
2020-05-08,396.0,408.0,387.0,393.0,393.0,3145
2020-05-11,399.0,408.0,387.0,399.0,399.0,2767
2020-05-12,399.0,437.1000061035156,393.0,426.0,426.0,9250
2020-05-13,438.0,438.0,397.5,417.0,417.0,3649
2020-05-14,474.0,474.0,393.0,420.0,420.0,12276
2020-05-15,408.0,423.0,399.0,411.0,411.0,1915
2020-05-18,408.0,420.0,399.0,420.0,420.0,1565
2020-05-19,408.0,480.0,408.0,438.0,438.0,8009
2020-05-20,447.0,474.0,438.0,465.0,465.0,3101
2020-05-21,459.0,468.0,441.0,456.0,456.0,1845
2020-05-22,453.0,465.0,438.0,447.0,447.0,1858
2020-05-26,462.0,510.0,450.0,498.0,498.0,5225
2020-05-27,501.0,513.0,450.0,486.0,486.0,1967
2020-05-28,480.0,486.0,453.0,453.0,453.0,1388
2020-05-29,450.0,480.0,450.0,462.0,462.0,1229
2020-06-01,468.0,496.5,468.0,480.0,480.0,2190
2020-06-02,495.0,504.0,463.5,504.0,504.0,4259
2020-06-03,510.0,537.0,498.0,510.0,510.0,3047
2020-06-04,504.0,516.0,471.0,483.0,483.0,2895
2020-06-05,486.0,531.0,477.0,519.0,519.0,2242
2020-06-08,531.0,561.0,498.0,546.0,546.0,4179
2020-06-09,537.0,576.0,513.0,549.0,549.0,2801
2020-06-10,561.0,564.0,522.0,534.0,534.0,2098
2020-06-11,510.0,519.0,480.0,510.0,510.0,2709
2020-06-12,516.0,525.0,474.0,501.0,501.0,1383
2020-06-15,501.0,552.9000244140625,498.0,525.0,525.0,3035
2020-06-16,540.0,540.0,489.0,519.0,519.0,2413
2020-06-17,513.0,532.5,486.0,516.0,516.0,1784
2020-06-18,552.0,624.0,540.0,597.0,597.0,12368
2020-06-19,576.0,600.0,549.0,567.0,567.0,3804
2020-06-22,573.0,615.0,561.0,597.0,597.0,2223
2020-06-23,603.0,615.0,576.0,588.0,588.0,2991
2020-06-24,573.0,594.9000244140625,525.0,540.0,540.0,3199
2020-06-25,546.0,576.0,540.0,558.0,558.0,1124
2020-06-26,564.0,564.0,528.0,531.0,531.0,1513
2020-06-29,534.0,543.0,510.0,513.0,513.0,1434
2020-06-30,513.0,525.0,489.0,492.0,492.0,1925
2020-07-01,489.0,494.1000061035156,459.0,462.0,462.0,3526
2020-07-02,456.0,471.0,427.5,438.0,438.0,3225
2020-07-06,441.0,468.0,435.0,441.0,441.0,1279
