date,open,high,low,close,adj_close,volume
,QNBC,QNBC,QNBC,QNBC,QNBC,QNBC
2020-01-02,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,28.982032775878906,0
2020-01-03,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,28.982032775878906,0
2020-01-06,38.75,38.75,38.599998474121094,38.599998474121094,28.944541931152344,700
2020-01-07,38.459999084472656,38.459999084472656,38.45000076293945,38.45000076293945,28.832067489624023,700
2020-01-08,38.5,38.5,38.5,38.5,28.86955451965332,3600
2020-01-09,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,28.944541931152344,300
2020-01-10,38.5,38.68000030517578,38.400001525878906,38.400001525878906,28.794567108154297,14000
2020-01-13,38.400001525878906,38.599998474121094,38.349998474121094,38.349998474121094,28.757081985473633,900
2020-01-14,38.20000076293945,38.20000076293945,37.95000076293945,38.0,28.4946231842041,3300
2020-01-15,37.79999923706055,37.79999923706055,37.70000076293945,37.77000045776367,28.322162628173828,400
2020-01-16,37.61000061035156,37.689998626708984,37.5,37.5,28.119691848754883,1500
2020-01-17,37.5,37.5,37.5,37.5,28.119691848754883,3500
2020-01-21,37.400001525878906,38.0,37.400001525878906,38.0,28.4946231842041,800
2020-01-22,37.400001525878906,37.40999984741211,37.400001525878906,37.40999984741211,28.05221176147461,2100
2020-01-23,37.40999984741211,37.40999984741211,37.40999984741211,37.40999984741211,28.05221176147461,0
2020-01-24,37.40999984741211,37.40999984741211,37.40999984741211,37.40999984741211,28.05221176147461,0
2020-01-27,37.5,37.5,37.5,37.5,28.119691848754883,3300
2020-01-28,37.5,37.5,37.5,37.5,28.119691848754883,0
2020-01-29,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,28.04471778869629,300
2020-01-30,37.40999984741211,37.40999984741211,37.400001525878906,37.400001525878906,28.04471778869629,1000
2020-01-31,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,28.04471778869629,0
2020-02-03,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,28.04471778869629,900
2020-02-04,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,28.04471778869629,600
2020-02-05,37.47999954223633,37.47999954223633,37.400001525878906,37.43000030517578,28.06721305847168,2700
2020-02-06,37.41999816894531,37.47999954223633,37.41999816894531,37.47999954223633,28.10470199584961,1400
2020-02-07,37.40999984741211,37.40999984741211,37.349998474121094,37.349998474121094,28.007217407226562,3000
2020-02-10,37.22999954223633,37.400001525878906,37.20000076293945,37.20000076293945,27.894739151000977,23600
2020-02-11,37.0099983215332,37.0099983215332,37.0099983215332,37.0099983215332,27.752260208129883,800
2020-02-12,37.0099983215332,37.0099983215332,37.0099983215332,37.0099983215332,27.752260208129883,0
2020-02-13,37.0099983215332,37.0099983215332,36.709999084472656,36.75,27.55730438232422,1700
2020-02-14,36.709999084472656,36.709999084472656,36.65999984741211,36.65999984741211,27.489809036254883,2600
2020-02-18,36.65999984741211,36.65999984741211,36.65999984741211,36.65999984741211,27.489809036254883,0
2020-02-19,36.599998474121094,36.599998474121094,36.5,36.599998474121094,27.444822311401367,1600
2020-02-20,36.5,36.5,36.400001525878906,36.400001525878906,27.29484748840332,600
2020-02-21,36.29999923706055,36.400001525878906,36.25,36.25,27.182373046875,4600
2020-02-24,36.25,36.25,35.959999084472656,35.959999084472656,26.964914321899414,2600
2020-02-25,35.5,35.5,35.209999084472656,35.5,26.619977951049805,600
2020-02-26,35.5,35.5,34.5,35.0,26.245052337646484,5300
2020-02-27,34.79999923706055,34.79999923706055,34.56999969482422,34.7599983215332,26.065086364746094,4600
2020-02-28,34.599998474121094,34.599998474121094,33.849998474121094,34.0,25.495189666748047,4400
2020-03-02,34.0,34.0,34.0,34.0,25.495189666748047,200
2020-03-03,33.849998474121094,34.25,33.79999923706055,33.79999923706055,25.345224380493164,3700
2020-03-04,33.79999923706055,33.79999923706055,33.70000076293945,33.70000076293945,25.270235061645508,4100
2020-03-05,33.70000076293945,34.0,33.54999923706055,33.54999923706055,25.157752990722656,3000
2020-03-06,33.5,33.5,33.5,33.5,25.120267868041992,300
2020-03-09,33.0,33.380001068115234,32.75,32.75,24.557870864868164,5800
2020-03-10,33.0,33.0,33.0,33.0,24.74533462524414,300
2020-03-11,33.0,33.0,32.5,32.5,24.370407104492188,300
2020-03-12,28.0,31.5,26.049999237060547,31.5,23.870267868041992,2600
2020-03-13,31.0,31.0,26.0,29.5,22.354690551757812,3500
2020-03-16,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,22.43047523498535,400
2020-03-17,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,22.43047523498535,0
2020-03-18,29.5,29.5,29.0,29.1299991607666,22.074312210083008,6100
2020-03-19,29.25,29.25,28.25,28.25,21.407459259033203,24400
2020-03-20,28.450000762939453,28.450000762939453,28.25,28.25,21.407459259033203,400
2020-03-23,28.25,28.25,27.6200008392334,27.6200008392334,20.9300537109375,6200
2020-03-24,27.6200008392334,27.6200008392334,27.489999771118164,27.5,20.839122772216797,8100
2020-03-25,27.8799991607666,28.0,27.8799991607666,28.0,21.218013763427734,1000
2020-03-26,31.989999771118164,32.5,31.790000915527344,32.5,24.628053665161133,1700
2020-03-27,32.5,32.5,32.5,32.5,24.628053665161133,0
2020-03-30,31.0,31.0,30.299999237060547,30.299999237060547,22.960918426513672,200
2020-03-31,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,22.960918426513672,0
