date,open,high,low,close,adj_close,volume
,NOKBF,NOKBF,NOKBF,NOKBF,NOKBF,NOKBF
2020-01-02,3.759999990463257,3.890000104904175,3.759999990463257,3.8499999046325684,3.455925703048706,1374300
2020-01-03,3.880000114440918,3.9800000190734863,3.8399999141693115,3.8399999141693115,3.446948766708374,813200
2020-01-06,3.950000047683716,3.950000047683716,3.880000114440918,3.940000057220459,3.5367136001586914,704500
2020-01-07,3.9200000762939453,4.099999904632568,3.9000000953674316,4.010000228881836,3.59954833984375,621000
2020-01-08,4.059999942779541,4.170000076293945,4.059999942779541,4.170000076293945,3.743170976638794,252000
2020-01-09,4.179999828338623,4.179999828338623,4.090000152587891,4.090000152587891,3.6713600158691406,4800
2020-01-10,4.170000076293945,4.170000076293945,4.059999942779541,4.150000095367432,3.7252187728881836,290900
2020-01-13,4.159999847412109,4.159999847412109,4.070000171661377,4.090000152587891,3.6713600158691406,403600
2020-01-14,4.110000133514404,4.110000133514404,4.0,4.039999961853027,3.6264774799346924,15900
2020-01-15,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,3.6713600158691406,900
2020-01-16,4.190000057220459,4.199999809265137,4.170000076293945,4.199999809265137,3.7701001167297363,558400
2020-01-17,4.199999809265137,4.199999809265137,4.159999847412109,4.190000057220459,3.7611241340637207,4900
2020-01-21,4.070000171661377,4.289999961853027,4.070000171661377,4.170000076293945,3.743170976638794,4200
2020-01-22,4.230000019073486,4.230000019073486,4.099999904632568,4.130000114440918,3.707265615463257,9200
2020-01-23,4.099999904632568,4.099999904632568,4.03000020980835,4.059999942779541,3.6444308757781982,1206700
2020-01-24,4.039999961853027,4.179999828338623,3.9800000190734863,4.050000190734863,3.6354541778564453,14600
2020-01-27,4.050000190734863,4.050000190734863,3.8499999046325684,3.8499999046325684,3.455925703048706,11000
2020-01-28,3.990000009536743,4.130000114440918,3.990000009536743,4.090000152587891,3.6713600158691406,11300
2020-01-29,4.099999904632568,4.099999904632568,3.890000104904175,4.099999904632568,3.680335760116577,8700
2020-01-30,3.890000104904175,3.940000057220459,3.890000104904175,3.890000104904175,3.4918317794799805,101600
2020-01-31,4.059999942779541,4.059999942779541,3.9000000953674316,3.930000066757202,3.5277371406555176,5800
2020-02-03,3.9800000190734863,4.050000190734863,3.9000000953674316,3.950000047683716,3.545689821243286,113500
2020-02-04,3.940000057220459,4.010000228881836,3.859999895095825,4.010000228881836,3.59954833984375,1000900
2020-02-05,4.010000228881836,4.03000020980835,3.930000066757202,4.03000020980835,3.6175007820129395,7300
2020-02-06,4.119999885559082,4.210000038146973,4.099999904632568,4.210000038146973,3.7790768146514893,2407100
2020-02-07,4.21999979019165,4.440000057220459,4.21999979019165,4.360000133514404,3.9137232303619385,6329300
2020-02-10,4.400000095367432,4.400000095367432,4.170000076293945,4.199999809265137,3.7701001167297363,2860800
2020-02-11,4.340000152587891,4.550000190734863,4.340000152587891,4.429999828338623,3.9765584468841553,1408600
2020-02-12,4.5,4.5,4.400000095367432,4.5,4.039392471313477,10300
2020-02-13,4.440000057220459,4.449999809265137,4.25,4.340000152587891,3.895771026611328,4200
2020-02-14,4.400000095367432,4.400000095367432,4.28000020980835,4.380000114440918,3.9316766262054443,1200
2020-02-18,4.329999923706055,4.329999923706055,4.199999809265137,4.25,3.8149828910827637,311600
2020-02-19,4.320000171661377,4.340000152587891,4.190000057220459,4.199999809265137,3.7701001167297363,14700
2020-02-20,4.320000171661377,4.320000171661377,4.119999885559082,4.210000038146973,3.7790768146514893,30300
2020-02-21,4.090000152587891,4.25,4.090000152587891,4.25,3.8149828910827637,317100
2020-02-24,4.110000133514404,4.110000133514404,3.9800000190734863,4.039999961853027,3.6264774799346924,408800
2020-02-25,4.090000152587891,4.090000152587891,3.930000066757202,3.930000066757202,3.5277371406555176,401100
2020-02-26,4.0,4.139999866485596,3.880000114440918,3.880000114440918,3.4828546047210693,47200
2020-02-27,4.03000020980835,4.03000020980835,3.930000066757202,4.010000228881836,3.59954833984375,998200
2020-02-28,3.9700000286102295,3.9700000286102295,3.7799999713897705,3.890000104904175,3.4918317794799805,3800
2020-03-02,3.9200000762939453,3.9200000762939453,3.8499999046325684,3.9200000762939453,3.5187606811523438,29800
2020-03-03,4.0,4.0,3.9200000762939453,3.9200000762939453,3.5187606811523438,520100
2020-03-04,3.8299999237060547,3.8299999237060547,3.75,3.75,3.366161346435547,4800
2020-03-05,3.740000009536743,3.8499999046325684,3.7100000381469727,3.7100000381469727,3.3302552700042725,1354300
2020-03-06,3.7100000381469727,3.7100000381469727,3.5799999237060547,3.5799999237060547,3.213561534881592,18900
2020-03-09,3.180000066757202,3.4600000381469727,3.180000066757202,3.450000047683716,3.0968682765960693,19600
2020-03-10,3.430000066757202,3.430000066757202,3.180000066757202,3.2699999809265137,2.9352927207946777,24500
2020-03-11,3.2799999713897705,3.2799999713897705,3.109999895095825,3.25,2.917340040206909,10100
2020-03-12,3.0,3.0199999809265137,2.700000047683716,2.9200000762939453,2.62111759185791,7600
2020-03-13,2.819999933242798,2.9200000762939453,2.6500000953674316,2.700000047683716,2.4236361980438232,20100
2020-03-16,2.6500000953674316,2.6500000953674316,2.4700000286102295,2.4700000286102295,2.2171783447265625,3100
2020-03-17,2.549999952316284,2.7799999713897705,2.4700000286102295,2.640000104904175,2.3697774410247803,45400
2020-03-18,2.6700000762939453,2.740000009536743,2.2799999713897705,2.2799999713897705,2.046626329421997,23600
2020-03-19,2.4000000953674316,2.569999933242798,2.4000000953674316,2.569999933242798,2.3069427013397217,68900
2020-03-20,2.8399999141693115,2.8399999141693115,2.569999933242798,2.700000047683716,2.4236361980438232,7700
2020-03-23,2.7300000190734863,2.799999952316284,2.5299999713897705,2.5299999713897705,2.2710366249084473,11100
2020-03-24,2.880000114440918,3.0199999809265137,2.740000009536743,2.869999885559082,2.576235771179199,32500
2020-03-25,2.9800000190734863,3.180000066757202,2.9600000381469727,3.1700000762939453,2.8455281257629395,14400
2020-03-26,3.180000066757202,3.2300000190734863,3.109999895095825,3.180000066757202,2.8545045852661133,7400
2020-03-27,3.0999999046325684,3.0999999046325684,2.9000000953674316,3.0199999809265137,2.710881471633911,27400
2020-03-30,3.0899999141693115,3.0899999141693115,2.9000000953674316,2.990000009536743,2.6839520931243896,282000
2020-03-31,3.0899999141693115,3.200000047683716,3.0899999141693115,3.1500000953674316,2.8275749683380127,4900
2020-04-01,3.1600000858306885,3.1600000858306885,3.049999952316284,3.049999952316284,2.737811326980591,865400
2020-04-02,3.0199999809265137,3.0199999809265137,3.0,3.0,2.6929287910461426,900
2020-04-03,3.0,3.0,2.8499999046325684,2.8499999046325684,2.5582830905914307,700
2020-04-06,2.950000047683716,3.25,2.950000047683716,3.069999933242798,2.7557637691497803,23000
2020-04-07,3.299999952316284,3.299999952316284,2.990000009536743,3.0,2.6929287910461426,30400
2020-04-08,3.200000047683716,3.200000047683716,3.190000057220459,3.200000047683716,2.872457981109619,1900
2020-04-09,3.299999952316284,3.359999895095825,3.119999885559082,3.359999895095825,3.016080141067505,9200
2020-04-13,2.9700000286102295,3.3299999237060547,2.9700000286102295,3.3299999237060547,2.9891507625579834,3200
2020-04-14,3.240000009536743,3.490000009536743,3.240000009536743,3.4700000286102295,3.114821195602417,11500
2020-04-15,3.119999885559082,3.2300000190734863,3.119999885559082,3.2100000381469727,2.8814339637756348,339800
2020-04-16,3.0899999141693115,3.6600000858306885,3.0299999713897705,3.509999990463257,3.150726795196533,607300
2020-04-17,3.5199999809265137,3.5199999809265137,3.440000057220459,3.4600000381469727,3.1058452129364014,254200
2020-04-20,3.5199999809265137,3.640000104904175,3.359999895095825,3.5899999141693115,3.2225382328033447,21200
2020-04-21,3.4000000953674316,3.440000057220459,3.3499999046325684,3.369999885559082,3.025057077407837,19300
2020-04-22,3.2699999809265137,3.4600000381469727,3.2699999809265137,3.4600000381469727,3.1058452129364014,2600
2020-04-23,3.3499999046325684,3.359999895095825,3.3499999046325684,3.3499999046325684,3.00710391998291,3700
2020-04-24,3.359999895095825,3.4000000953674316,3.3499999046325684,3.4000000953674316,3.0519864559173584,506000
2020-04-27,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,2.9532456398010254,500
2020-04-28,3.3399999141693115,3.5399999618530273,3.3399999141693115,3.5399999618530273,3.1776559352874756,2800
2020-04-29,3.5799999237060547,3.5999999046325684,3.430000066757202,3.440000057220459,3.0878920555114746,460000
2020-04-30,3.5899999141693115,3.690000057220459,3.5899999141693115,3.619999885559082,3.249467134475708,3500
2020-05-01,3.3399999141693115,3.700000047683716,3.3399999141693115,3.700000047683716,3.3212790489196777,21600
2020-05-04,3.680000066757202,3.680000066757202,3.450000047683716,3.5999999046325684,3.2315144538879395,7800
2020-05-05,3.4700000286102295,3.609999895095825,3.4700000286102295,3.490000009536743,3.1327738761901855,13300
2020-05-06,3.6500000953674316,3.6700000762939453,3.490000009536743,3.609999895095825,3.2404909133911133,188200
2020-05-07,3.6500000953674316,3.6500000953674316,3.4600000381469727,3.490000009536743,3.1327738761901855,97400
2020-05-08,3.4800000190734863,3.619999885559082,3.4800000190734863,3.619999885559082,3.249467134475708,800
2020-05-11,3.759999990463257,3.759999990463257,3.4600000381469727,3.619999885559082,3.249467134475708,1500
2020-05-12,3.5899999141693115,3.640000104904175,3.559999942779541,3.5799999237060547,3.213561534881592,405600
2020-05-13,3.569999933242798,3.569999933242798,3.4600000381469727,3.4700000286102295,3.114821195602417,7500
2020-05-14,3.4600000381469727,3.4600000381469727,3.380000114440918,3.380000114440918,3.0340335369110107,301400
2020-05-15,3.5899999141693115,3.5899999141693115,3.3399999141693115,3.4200000762939453,3.069939136505127,3000
2020-05-18,3.569999933242798,3.6600000858306885,3.569999933242798,3.6600000858306885,3.2853732109069824,900
2020-05-19,3.6500000953674316,3.6500000953674316,3.640000104904175,3.640000104904175,3.267420768737793,305000
2020-05-20,3.7100000381469727,3.8499999046325684,3.7100000381469727,3.8499999046325684,3.455925703048706,68000
2020-05-21,3.8499999046325684,3.9700000286102295,3.75,3.75,3.366161346435547,6900
2020-05-22,3.799999952316284,3.8399999141693115,3.75,3.8399999141693115,3.446948766708374,2600
2020-05-26,3.8499999046325684,4.199999809265137,3.8499999046325684,4.199999809265137,3.7701001167297363,1100
2020-05-27,4.039999961853027,4.039999961853027,3.819999933242798,3.819999933242798,3.4289963245391846,4000
2020-05-28,3.819999933242798,4.050000190734863,3.819999933242798,4.0,3.5905721187591553,20100
2020-05-29,3.950000047683716,3.950000047683716,3.8299999237060547,3.880000114440918,3.4828546047210693,2300
2020-06-01,4.050000190734863,4.210000038146973,4.050000190734863,4.159999847412109,3.734194278717041,15800
2020-06-02,4.389999866485596,4.389999866485596,4.199999809265137,4.289999961853027,3.85088849067688,11700
2020-06-03,4.360000133514404,4.579999923706055,4.300000190734863,4.429999828338623,3.9765584468841553,74700
2020-06-04,4.199999809265137,4.429999828338623,4.170000076293945,4.170000076293945,3.743170976638794,1040300
2020-06-05,4.559999942779541,4.559999942779541,4.300000190734863,4.320000171661377,3.8778178691864014,5000
2020-06-08,4.599999904632568,4.599999904632568,4.389999866485596,4.449999809265137,3.9945108890533447,6600
2020-06-09,4.349999904632568,4.579999923706055,4.309999942779541,4.360000133514404,3.9137232303619385,3800
2020-06-10,4.460000038146973,4.46999979019165,4.400000095367432,4.400000095367432,3.949629306793213,1400
2020-06-11,4.329999923706055,4.409999847412109,4.0,4.079999923706055,3.662383556365967,503900
2020-06-12,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.680335760116577,500200
2020-06-15,4.349999904632568,4.349999904632568,4.099999904632568,4.199999809265137,3.7701001167297363,1700
2020-06-16,4.599999904632568,4.599999904632568,4.289999961853027,4.289999961853027,3.85088849067688,4300
2020-06-17,4.599999904632568,4.599999904632568,4.320000171661377,4.389999866485596,3.9406521320343018,8100
2020-06-18,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,3.9316766262054443,1600
2020-06-19,4.619999885559082,4.619999885559082,4.28000020980835,4.300000190734863,3.8598647117614746,4900
2020-06-22,4.409999847412109,4.409999847412109,4.25,4.260000228881836,3.8239593505859375,9500
2020-06-23,4.510000228881836,4.510000228881836,4.309999942779541,4.309999942779541,3.8688416481018066,11300
2020-06-24,4.230000019073486,4.349999904632568,4.199999809265137,4.329999923706055,3.8867945671081543,1546300
2020-06-25,4.28000020980835,4.349999904632568,4.28000020980835,4.349999904632568,3.904747247695923,184500
2020-06-26,4.349999904632568,4.400000095367432,4.349999904632568,4.400000095367432,3.949629306793213,207100
2020-06-29,4.440000057220459,4.440000057220459,4.360000133514404,4.380000114440918,3.9316766262054443,25400
2020-06-30,4.360000133514404,4.380000114440918,4.300000190734863,4.340000152587891,3.895771026611328,7500
2020-07-01,4.449999809265137,4.449999809265137,4.25,4.25,3.8149828910827637,252100
