date,open,high,low,close,adj_close,volume
,NAAS,NAAS,NAAS,NAAS,NAAS,NAAS
2020-01-02,10896.0,11408.0,10640.0,10752.0,10752.0,26
2020-01-03,10720.0,10992.0,10656.0,10720.0,10720.0,20
2020-01-06,10720.0,11072.0,10720.0,10768.0,10768.0,94
2020-01-07,10672.0,11120.0,10672.0,11016.0,11016.0,5
2020-01-08,10912.0,11424.0,10912.0,11424.0,11424.0,7
2020-01-09,11408.0,11488.0,11200.0,11200.0,11200.0,8
2020-01-10,10576.0,11168.0,10576.0,10880.0,10880.0,20
2020-01-13,10976.0,11184.0,10976.0,11040.0,11040.0,4
2020-01-14,11040.0,11494.400390625,11040.0,11136.0,11136.0,7
2020-01-15,11312.0,11600.0,11216.0,11440.0,11440.0,93
2020-01-16,11440.0,11440.0,11198.400390625,11296.0,11296.0,7
2020-01-17,11440.0,11440.0,11360.0,11408.0,11408.0,4
2020-01-21,11244.7998046875,11328.0,10864.0,11296.0,11296.0,16
2020-01-22,11264.0,11264.0,10880.0,10880.0,10880.0,4
2020-01-23,10720.0,10878.400390625,10560.0,10672.0,10672.0,23
2020-01-24,10678.400390625,10848.0,10620.7998046875,10784.0,10784.0,4
2020-01-27,10528.0,10720.0,10528.0,10696.0,10696.0,6
2020-01-28,10688.0,10712.0,10592.0,10672.0,10672.0,14
2020-01-29,10576.0,10808.0,10528.0,10560.0,10560.0,40
2020-01-30,10608.0,10784.0,10528.0,10592.0,10592.0,77
2020-01-31,10528.0,10720.0,10528.0,10528.0,10528.0,7
2020-02-03,10544.0,10768.0,10528.0,10608.0,10608.0,6
2020-02-04,10688.0,10760.0,10608.0,10640.0,10640.0,8
2020-02-05,10560.0,10713.599609375,10080.0,10320.0,10320.0,68
2020-02-06,10320.0,10384.0,10240.0,10320.0,10320.0,5
2020-02-07,10272.0,10320.0,10240.0,10240.0,10240.0,3
2020-02-10,10256.0,10256.0,9968.0,10160.0,10160.0,6
2020-02-11,10185.599609375,10320.0,10121.599609375,10240.0,10240.0,7
2020-02-12,10144.0,10280.0,9760.0,9760.0,9760.0,19
2020-02-13,9904.0,10272.0,9760.0,10160.0,10160.0,35
2020-02-14,10192.0,10224.0,9888.0,9888.0,9888.0,3
2020-02-18,10048.0,10240.0,10000.0,10032.0,10032.0,7
2020-02-19,10016.0,10040.0,9936.0,10000.0,10000.0,3
2020-02-20,9984.0,10032.0,9856.0,9856.0,9856.0,43
2020-02-21,9760.0,9896.0,9760.0,9840.0,9840.0,3
2020-02-24,9760.0,9920.0,9056.0,9296.0,9296.0,27
2020-02-25,9216.0,9344.0,9169.599609375,9169.599609375,9169.599609375,1
2020-02-26,9168.0,9344.0,9168.0,9344.0,9344.0,2
2020-02-27,9136.0,10016.0,9120.0,9168.0,9168.0,6
2020-02-28,9120.0,9200.0,8800.0,8864.0,8864.0,95
2020-03-02,8800.0,8960.0,8800.0,8832.0,8832.0,3
2020-03-03,8798.400390625,8880.0,8640.0,8704.0,8704.0,6
2020-03-04,9008.0,9008.0,8640.0,8640.0,8640.0,3
2020-03-05,8848.0,8848.0,8384.0,8480.0,8480.0,10
2020-03-06,8235.2001953125,8240.0,7280.0,7520.0,7520.0,26
2020-03-09,6512.0,7520.0,6416.0,7504.0,7504.0,28
2020-03-10,7392.0,7664.0,7216.0,7520.0,7520.0,23
2020-03-11,7504.0,7520.0,7136.0,7232.0,7232.0,3
2020-03-12,6560.0,6608.0,6400.0,6528.0,6528.0,29
2020-03-13,6720.0,7520.0,6416.0,6416.0,6416.0,10
2020-03-16,6496.0,6496.0,6032.0,6080.0,6080.0,70
2020-03-17,6384.0,6400.0,5904.0,6400.0,6400.0,25
2020-03-18,6400.0,6400.0,4816.0,4960.0,4960.0,43
2020-03-19,5216.0,6496.0,5216.0,5600.0,5600.0,22
2020-03-20,5952.0,6272.0,5616.0,5840.0,5840.0,29
2020-03-23,6064.0,6256.0,5600.0,5968.0,5968.0,18
2020-03-24,6064.0,6944.0,5952.0,6640.0,6640.0,54
2020-03-25,6896.0,7664.0,6240.0,7120.0,7120.0,28
