date,open,high,low,close,adj_close,volume
,USGDF,USGDF,USGDF,USGDF,USGDF,USGDF
2020-01-02,0.225150004029274,0.2549999952316284,0.225150004029274,0.23100000619888306,0.23100000619888306,13848
2020-01-03,0.23549999296665192,0.23549999296665192,0.20759999752044678,0.20759999752044678,0.20759999752044678,28366
2020-01-06,0.21930000185966492,0.2549999952316284,0.21930000185966492,0.2460000067949295,0.2460000067949295,63828
2020-01-07,0.21899999678134918,0.23250000178813934,0.21899999678134918,0.23250000178813934,0.23250000178813934,5299
2020-01-08,0.20730000734329224,0.22499999403953552,0.20730000734329224,0.20999999344348907,0.20999999344348907,35899
2020-01-09,0.2160000056028366,0.2160000056028366,0.1912499964237213,0.1912499964237213,0.1912499964237213,18833
2020-01-10,0.1956000030040741,0.1956000030040741,0.19529999792575836,0.19529999792575836,0.19529999792575836,1333
2020-01-13,0.20162999629974365,0.20162999629974365,0.20162999629974365,0.20162999629974365,0.20162999629974365,444
2020-01-14,0.1412999927997589,0.1412999927997589,0.11999999731779099,0.1263599991798401,0.1263599991798401,148760
2020-01-15,0.15000000596046448,0.15000000596046448,0.1408499926328659,0.1408499926328659,0.1408499926328659,8297
2020-01-16,0.14399999380111694,0.14399999380111694,0.13500000536441803,0.1379999965429306,0.1379999965429306,17833
2020-01-17,0.13230000436306,0.15000000596046448,0.12630000710487366,0.1289999932050705,0.1289999932050705,65799
2020-01-21,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0
2020-01-22,0.12600000202655792,0.14100000262260437,0.12600000202655792,0.14100000262260437,0.14100000262260437,6685
2020-01-23,0.12540000677108765,0.12600000202655792,0.12540000677108765,0.12600000202655792,0.12600000202655792,1733
2020-01-24,0.17100000381469727,0.1826999932527542,0.15000000596046448,0.17069999873638153,0.17069999873638153,25416
2020-01-27,0.15690000355243683,0.17069999873638153,0.14429999887943268,0.16259999573230743,0.16259999573230743,20147
2020-01-28,0.14514000713825226,0.1509000062942505,0.13650000095367432,0.13680000603199005,0.13680000603199005,37925
2020-01-29,0.1325400024652481,0.13259999454021454,0.12600000202655792,0.12600000202655792,0.12600000202655792,2044
2020-01-30,0.13199999928474426,0.132750004529953,0.1274999976158142,0.132750004529953,0.132750004529953,6521
