date,open,high,low,close,adj_close,volume
,LISMF,LISMF,LISMF,LISMF,LISMF,LISMF
2021-01-08,0.7110000252723694,0.7110000252723694,0.5759999752044678,0.5899999737739563,0.5899999737739563,188600
2021-01-11,0.6000000238418579,0.6000000238418579,0.5199999809265137,0.5360000133514404,0.5360000133514404,122900
2021-01-12,0.5400000214576721,0.5400000214576721,0.4970000088214874,0.5109999775886536,0.5109999775886536,55600
2021-01-13,0.5,0.5,0.46000000834465027,0.48899999260902405,0.48899999260902405,85100
2021-01-14,0.5099999904632568,0.5870000123977661,0.49000000953674316,0.5720000267028809,0.5720000267028809,240800
2021-01-15,0.5550000071525574,0.574999988079071,0.546999990940094,0.550000011920929,0.550000011920929,52800
2021-01-19,0.6399999856948853,0.7310000061988831,0.6399999856948853,0.7099999785423279,0.7099999785423279,198400
2021-01-20,0.7300000190734863,0.8330000042915344,0.7099999785423279,0.7789999842643738,0.7789999842643738,113900
2021-01-21,0.8130000233650208,0.8349999785423279,0.7879999876022339,0.8100000023841858,0.8100000023841858,73800
2021-01-22,0.8289999961853027,0.8330000042915344,0.7390000224113464,0.7739999890327454,0.7739999890327454,45900
2021-01-25,0.8309999704360962,0.8309999704360962,0.7509999871253967,0.7509999871253967,0.7509999871253967,119000
2021-01-26,0.765999972820282,0.7879999876022339,0.6899999976158142,0.7129999995231628,0.7129999995231628,86900
2021-01-27,0.7059999704360962,0.7059999704360962,0.5320000052452087,0.652999997138977,0.652999997138977,188900
2021-01-28,0.6240000128746033,0.6650000214576721,0.5989999771118164,0.609000027179718,0.609000027179718,47500
2021-01-29,0.609000027179718,0.6179999709129333,0.5839999914169312,0.6100000143051147,0.6100000143051147,66300
2021-02-01,0.6179999709129333,0.6209999918937683,0.5529999732971191,0.5759999752044678,0.5759999752044678,165700
2021-02-02,0.5699999928474426,0.5699999928474426,0.5139999985694885,0.5350000262260437,0.5350000262260437,69400
2021-02-03,0.550000011920929,0.550000011920929,0.5230000019073486,0.546999990940094,0.546999990940094,241800
2021-02-04,0.5139999985694885,0.6629999876022339,0.5139999985694885,0.6399999856948853,0.6399999856948853,62500
2021-02-05,0.6499999761581421,0.6819999814033508,0.6179999709129333,0.6600000262260437,0.6600000262260437,140300
2021-02-08,0.7319999933242798,0.7409999966621399,0.6669999957084656,0.671999990940094,0.671999990940094,182300
