date,open,high,low,close,adj_close,volume
,BYDDF,BYDDF,BYDDF,BYDDF,BYDDF,BYDDF
2020-01-02,1.659999966621399,1.6933330297470093,1.659999966621399,1.6933330297470093,1.6375707387924194,784500
2020-01-03,1.7000000476837158,1.7000000476837158,1.6666669845581055,1.6766669750213623,1.6214534044265747,161700
2020-01-06,1.6733330488204956,1.6799999475479126,1.6433329582214355,1.6666669845581055,1.6117826700210571,328800
2020-01-07,1.6299999952316284,1.6666669845581055,1.6266670227050781,1.6466670036315918,1.5924413204193115,314700
2020-01-08,1.6566669940948486,1.6566669940948486,1.6333329677581787,1.6533329486846924,1.5988878011703491,203400
2020-01-09,1.6733330488204956,1.6799999475479126,1.6399999856948853,1.6533329486846924,1.5988878011703491,198900
2020-01-10,1.6666669845581055,1.6766669750213623,1.6433329582214355,1.659999966621399,1.6053352355957031,209700
2020-01-13,1.8300000429153442,1.9133330583572388,1.8266669511795044,1.9133330583572388,1.8503257036209106,2056500
2020-01-14,1.9166669845581055,1.9333330392837524,1.9066669940948486,1.9199999570846558,1.8567731380462646,823200
2020-01-15,1.940000057220459,1.9933329820632935,1.940000057220459,1.9600000381469727,1.895456075668335,762300
2020-01-16,1.9733330011367798,1.9800000190734863,1.9333330392837524,1.946666955947876,1.8825620412826538,300300
2020-01-17,2.0333330631256104,2.066667079925537,1.9566669464111328,2.0566670894622803,1.9889397621154785,1156500
2020-01-21,1.963333010673523,1.9900000095367432,1.9533330202102661,1.9566669464111328,1.8922326564788818,536700
2020-01-22,2.069999933242798,2.069999933242798,1.9333330392837524,2.0199999809265137,1.9534802436828613,444600
2020-01-23,1.9966670274734497,1.9966670274734497,1.9666670560836792,1.9933329820632935,1.9276912212371826,282300
2020-01-24,1.9933329820632935,1.9933329820632935,1.9500000476837158,1.9566669464111328,1.8922326564788818,506700
2020-01-27,1.8266669511795044,1.8666670322418213,1.8200000524520874,1.8666670322418213,1.8051966428756714,1137900
2020-01-28,1.8600000143051147,1.899999976158142,1.8533329963684082,1.8833329677581787,1.8213136196136475,988800
2020-01-29,1.8700000047683716,1.8700000047683716,1.8300000429153442,1.8300000429153442,1.7697370052337646,527400
2020-01-30,1.7999999523162842,1.8133330345153809,1.7633329629898071,1.7966669797897339,1.7375017404556274,485100
2020-01-31,1.7766669988632202,1.7766669988632202,1.7333329916000366,1.7366670370101929,1.679477572441101,520800
2020-02-03,1.7933330535888672,1.7933330535888672,1.7533329725265503,1.773332953453064,1.7149360179901123,537900
