date,open,high,low,close,adj_close,volume
,ELCPF,ELCPF,ELCPF,ELCPF,ELCPF,ELCPF
2020-01-02,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,3.0218985080718994,0
2020-01-03,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,3.0218985080718994,0
2020-01-06,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,3.0218985080718994,0
2020-01-07,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,3.0218985080718994,0
2020-01-08,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,3.0218985080718994,0
2020-01-09,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,3.0218985080718994,0
2020-01-10,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,3.0218985080718994,0
2020-01-13,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,3.0218985080718994,0
2020-01-14,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,3.0218985080718994,0
2020-01-15,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,3.0218985080718994,5800
2020-01-16,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,3.0218985080718994,11300
2020-01-17,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,3.0218985080718994,0
2020-01-21,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.440775156021118,36400
2020-01-22,4.599999904632568,4.610000133514404,4.599999904632568,4.610000133514404,3.4482550621032715,524000
2020-01-23,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,3.4482550621032715,9300
2020-01-24,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,3.5454938411712646,1700
2020-01-27,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,3.5454938411712646,0
2020-01-28,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,3.5454938411712646,0
2020-01-29,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,3.5454938411712646,0
2020-01-30,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,3.5454938411712646,0
2020-01-31,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,3.5454938411712646,0
2020-02-03,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,3.5454938411712646,0
2020-02-04,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,3.5454938411712646,0
2020-02-05,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,3.5454938411712646,0
2020-02-06,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,3.5454938411712646,0
2020-02-07,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,3.5454938411712646,0
2020-02-10,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,3.5454938411712646,0
2020-02-11,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,3.5454938411712646,0
2020-02-12,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,3.5454938411712646,0
2020-02-13,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,3.5454938411712646,0
2020-02-14,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,3.5454938411712646,6300
2020-02-18,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,3.5454938411712646,0
2020-02-19,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,3.5454938411712646,0
2020-02-20,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,3.5454938411712646,0
2020-02-21,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,3.5454938411712646,0
2020-02-24,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,3.5454938411712646,0
2020-02-25,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,3.687613010406494,33600
2020-02-26,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,3.687613010406494,0
2020-02-27,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,3.6202945709228516,10400
2020-02-28,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,3.6202945709228516,0
2020-03-02,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,3.70257306098938,100
2020-03-03,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,3.725013256072998,10800
2020-03-04,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,3.725013256072998,0
2020-03-05,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,3.725013256072998,0
2020-03-06,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,3.725013256072998,0
2020-03-09,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,3.725013256072998,0
2020-03-10,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,3.725013256072998,0
2020-03-11,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,3.725013256072998,0
2020-03-12,4.039999961853027,4.039999961853027,3.8399999141693115,3.8399999141693115,2.8722991943359375,19600
2020-03-13,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.8722991943359375,0
2020-03-16,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,2.8423798084259033,100
2020-03-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,2.8423798084259033,0
2020-03-18,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.6927807331085205,2200
2020-03-19,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,2.57310152053833,35700
2020-03-20,3.4600000381469727,3.5,3.4600000381469727,3.5,2.617981433868408,11300
2020-03-23,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,2.4983019828796387,7900
2020-03-24,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,2.4983019828796387,0
2020-03-25,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,2.4983019828796387,0
2020-03-26,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,2.4983019828796387,0
2020-03-27,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,2.4983019828796387,0
2020-03-30,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,2.9321389198303223,1300
2020-03-31,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,2.9321389198303223,0
2020-04-01,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,2.9321389198303223,26200
2020-04-02,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,2.9321389198303223,0
2020-04-03,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,2.9321389198303223,0
2020-04-06,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,2.9321389198303223,0
2020-04-07,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,2.9321389198303223,0
2020-04-08,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,2.9321389198303223,0
2020-04-09,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,2.9321389198303223,38000
2020-04-13,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,2.9321389198303223,0
2020-04-14,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,2.9321389198303223,0
2020-04-15,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,2.9321389198303223,0
2020-04-16,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,2.9321389198303223,0
